#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.084533006	4.584502199	8.199262862	12.5	0.1841684561	0.820962363	56077.17848	64.38939421	92.58865708	3000	6.819913071
1	1	0.5059406041	7.979206868	8.550887967	20	0.2149376182	0.8235953522	31836.58702	76.13609123	104.6869792	3000	3.608570525
1	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
1	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
1	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.771070132
1	1	1.367484321	3.037496889	2.312939	7.5	0.1603577595	0.7749751929	85095.80824	78.18260757	100.4955466	3000	8.381138452
1	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.931895301
1	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.931895301
1	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
1	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
1	1	0.9161453949	4.618772017	3.31837334	10	0.09339831723	0.7836171564	55654.42594	55.15809843	78.47647177	3000	7.472699425
1	1	0.2269940098	14.46746245	11.16209767	22.5	0.1937598148	0.8373613405	17155.13586	58.74852394	89.91062161	3000	2.405266929
1	1	2.477619982	2.454529599	11.94366528	2.5	0.2299426132	0.8419115712	105520.3911	71.96713506	103.9108003	3000	10.10906114
1	1	0.6998128126	6.743614184	9.762657215	17.5	0.1993093905	0.8302353741	37834.71893	65.09525654	94.85791376	3000	4.52399799
1	1	0.858192371	5.691076321	8.893144575	15	0.1817958388	0.825026826	44998.52345	61.32455906	90.21770363	3000	5.75601622
1	1	1.871173991	2.495394045	4.419436701	2.5	0.1748271505	0.7941031298	103777.6562	74.66830786	99.08774456	3000	10.44627218
1	1	0.5505822182	8.181765331	11.94366528	20	0.2299426132	0.8419115712	31026.11734	71.96713506	103.9108003	3000	3.11872173
1	1	0.8144537715	6.150697372	11.56918888	17.5	0.2275582178	0.8400696058	41568.68025	71.96713506	103.5363239	3000	4.921520157
1	1	1.497624995	2.910540266	2.630280724	0	0.08740314321	0.7772123229	88846.9116	56.21335341	78.84363413	3000	11.77841973
1	1	1.504592838	2.787116379	1.93180839	2.5	0.1199657149	0.7707396463	92821.23889	66.81553273	88.74734112	3000	10.29855911
1	1	0.3360493038	12.51859675	20.06078411	22.5	0.2606892319	0.8730385434	19965.91694	65.56639804	105.6271821	3000	2.333139739
1	1	0.3360399692	12.51867043	20.05988234	22.5	0.2606853621	0.8730357639	19965.79413	65.56639804	105.6262804	3000	2.333139739
1	1	0.5744990572	9.077984372	17.26428277	20	0.2370222334	0.8634503686	27874.22887	60.02542078	97.28970355	3000	3.218159706
1	1	2.500896189	2.494954779	12.55547692	0	0.212805958	0.8443641959	103796.0859	62.10952929	94.66500622	3000	11.71635785
1	1	0.9196489826	4.852063063	5.280226726	12.5	0.1454719816	0.8005055745	52935.24422	61.60109811	86.88132483	3000	6.006116321
1	1	1.075668791	4.650228917	9.481788637	15	0.2259118902	0.8291568271	55271.85835	78.33531185	107.8171005	3000	5.63663735
1	1	2.041489064	2.690558206	8.845203021	2.5	0.1936126198	0.8249695529	96184.68652	65.81997642	94.66517944	3000	10.41573328
1	1	2.135168036	2.548811983	8.541800339	2.5	0.2026677187	0.8233420477	101583.8245	70.54594422	99.08774456	3000	10.44627218
1	1	1.758145239	2.913850669	7.193633558	5	0.186978752	0.8146528212	88744.95084	68.86852157	96.06215513	3000	9.144480895
1	1	1.534991753	3.240169692	6.807595056	7.5	0.1865089466	0.8120705714	79716.76543	70.06498449	96.87257954	3000	8.894217817
1	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
1	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
1	1	2.579922739	2.51067667	13.8424369	0	0.2185399666	0.850076273	103140.4777	60.86792633	94.71036322	3000	11.71635785
1	1	2.247661651	2.74360416	12.49800353	2.5	0.2125440369	0.8440983674	94307.61186	62.16717591	94.66517944	3000	10.23020399
1	1	1.010159967	5.325248671	11.84829898	15	0.214622285	0.8411378327	48151.60606	64.988765	96.83706397	3000	5.400504112
1	1	0.9338996297	5.600252196	10.98343057	15	0.1994847192	0.8366035032	45742.89944	61.40090023	92.3843308	3000	5.75601622
1	1	1.566409669	3.58804977	10.44779473	7.5	0.1907909962	0.8336952011	71900.55092	59.76990891	90.21770363	3000	8.059831001
1	1	2.06434104	3.155726606	15.31160824	7.5	0.2412534557	0.8565211863	81873.96385	67.56386294	102.8754712	3000	8.130558937
1	1	1.956834274	3.187391919	13.77588427	7.5	0.2325320592	0.8501422935	81051.64154	67.56663715	101.3425214	3000	8.384361369
1	1	1.416612626	5.047460901	22.67828855	15	0.2678106188	0.8804838877	50851.16859	63.33640954	106.0146981	3000	5.137244122
1	1	1.36299923	5.058840484	21.09473538	15	0.2626109668	0.876062157	50734.75718	64.06295575	105.1576911	3000	5.591489241
1	1	1.367678943	5.052790036	21.18829267	15	0.2630810634	0.8763383273	50796.58706	64.11382938	105.3021221	3000	5.591489241
1	1	1.592008227	3.260584815	8.004057969	7.5	0.1941549543	0.81993563	79212.009	68.86852157	96.87257954	3000	8.474616183
1	1	1.592008227	3.260584815	8.004057969	7.5	0.1941549543	0.81993563	79212.009	68.86852157	96.87257954	3000	8.911014634
1	1	1.591468992	3.260759263	7.995943281	7.5	0.194085208	0.8198842556	79207.72305	68.86852157	96.86446486	3000	8.894217817
1	1	1.592008227	3.260584815	8.004057969	7.5	0.1941549543	0.81993563	79212.009	68.86852157	96.87257954	3000	8.894217817
1	1	0.9617580025	5.864619988	15.6058439	17.5	0.2539696478	0.8579582152	43640.31131	74.07204475	109.6778886	3000	4.560299398
1	1	3.218973369	2.817624577	29.08066957	5	0.2836516336	0.8953094433	91806.45995	59.11446077	108.1951303	3000	9.139293714
1	1	2.265518397	3.154687785	18.85903682	7.5	0.2553501014	0.8692190108	81901.22084	65.55727544	104.4163123	3000	8.128924226
1	1	2.2302826	3.205007533	18.88810238	7.5	0.2530648061	0.869238575	80601.21251	64.15840348	103.0465059	3000	8.754138203
1	1	1.767214866	3.294706754	11.49990931	7.5	0.2145630095	0.8394676834	78382.32148	66.03170825	97.53161756	3000	8.275786203
1	1	1.82308621	3.276431928	12.33251927	7.5	0.2202460176	0.8435194946	78824.53137	66.02838937	98.36090864	3000	8.795964991
1	1	1.011847245	5.32709144	11.9145639	15	0.2149314065	0.8414576015	48134.63793	64.92250007	96.83706397	3000	5.400504112
1	1	1.011847245	5.32709144	11.9145639	15	0.2149314065	0.8414576015	48134.63793	64.92250007	96.83706397	3000	5.400504112
1	1	1.021861618	6.123406018	19.67913353	17.5	0.2625588266	0.8719626545	41757.95853	67.75609073	107.4352243	3000	4.825809801
1	1	2.327757677	3.175907436	20.25790878	7.5	0.2592177314	0.8735662581	81347.98904	64.15840348	104.4163123	3000	8.128924226
1	1	1.823693705	3.276657856	12.34593246	7.5	0.220305896	0.8435824061	78819.03429	66.01497618	98.36090864	3000	8.751395593
1	1	1.061194393	6.611696479	24.87940531	17.5	0.2676530324	0.8858137131	38607.56071	57.98704794	102.8664532	3000	4.196944308
1	1	2.752442698	3.216079997	28.68076148	7.5	0.2809395717	0.8944098356	80320.61648	58.08041583	106.7611773	3000	8.069078389
1	1	1.882023418	3.776679561	19.54694815	10	0.2507501463	0.871181395	68264.45935	61.16121871	100.7081669	3000	7.752741493
