#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.477688119
6	1	0.1354733197	16.29605397	0.8152674314	22.5	0.05443168641	0.758067441	15129.15653	56.00423526	76.81950269	3000	2.26932603
6	1	1.154516531	3.356845372	0.8254883915	7.5	0.1161521749	0.7588223256	76914.72516	70.40018428	91.22567267	3000	8.189103742
6	1	1.46293721	2.649162286	0.2380139194	2.5	0.1119920276	0.7519331102	97701.73587	71.83858903	92.07660295	3000	10.05449185
6	1	0.394235723	8.134269899	2.613815936	20	0.1625010424	0.7779275263	31212.5317	77.63901587	100.2528318	3000	3.111375185
6	1	0.1585260382	13.49919886	0.117456279	22.5	0.1046839297	0.7504130088	18450.18535	70.34967996	90.46713624	3000	2.304262763
6	1	1.394575871	2.751169985	0.2728483725	5	0.1314435873	0.7525152468	94045.78722	77.60633996	97.87918833	3000	9.059926769
6	1	1.132529776	3.555207195	1.356751646	5	0.06930468325	0.7641730281	72573.07363	56.96080965	78.3175613	3000	9.741240987
6	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
6	1	0.5273172005	6.087891909	0.09947773549	17.5	0.133659627	0.750435427	42006.80648	79.18620763	99.28568537	3000	4.082485111
6	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
6	1	0.5146198457	6.325093963	0.3893730666	17.5	0.1270881388	0.7538678792	40397.72641	75.65433063	96.0437037	3000	4.605298357
6	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.946019617
6	1	0.6316467963	5.732243704	1.303221945	15	0.1035350332	0.7639784895	44668.893	64.98689443	86.29011637	3000	5.833121097
6	1	0.6580347801	5.685533266	2.01983496	15	0.1154236339	0.7715819205	45043.27177	65.22408502	87.24391998	3000	5.833121097
6	1	1.034881516	3.636110322	0.6281270862	10	0.1285759621	0.7566753703	70938.30436	75.00645878	95.63458586	3000	7.020504532
6	1	1.036467737	3.584807676	0.3629862351	10	0.1289913525	0.7535708361	71966.39162	76.38244272	96.74542895	3000	7.993019138
6	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
6	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
6	1	0.5224051468	6.189339788	0.2482730983	17.5	0.1311552906	0.7522178408	41303.53203	77.63091523	97.87918833	3000	4.01151706
6	1	0.3456462485	8.243296157	0.07167726726	20	0.1291144525	0.7500595585	30787.80971	77.82434585	97.89602312	3000	3.872592515
6	1	0.1348631471	16.46920528	0.9476373841	22.5	0.05286820285	0.7595279455	14960.63174	55.2211586	76.16879599	3000	2.509575946
6	1	0.1327267473	16.50840668	0.6608912262	22.5	0.0472806908	0.7562374771	14922.96856	55.2211586	75.88204983	3000	2.210762809
6	1	0.9606696307	3.821775379	0.1317887996	10	0.1076084111	0.7506125856	67448.33921	71.08893517	91.22072397	3000	7.409068681
