#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.553680287	2.487536954	0.1692355759	2.5	0.1288132036	0.7512449793	104108.2893	77.25346048	97.42269606	3000	10.84102341
13	1	0.2475820431	11.5879474	7.017263832	22.5	0.2109100077	0.8138320619	21641.69707	80	107.0172638	3000	2.166038782
13	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
13	1	0.4837477941	6.936759661	1.047713827	17.5	0.1096713172	0.7612484717	36756.19868	67.65093555	88.69864938	3000	4.430805102
13	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
13	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
13	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.321797636
13	1	2.207689925	2.138817268	4.429352398	0	0.1879444658	0.7943370317	121229.1804	80	104.4293524	3000	11.73446389
13	1	2.227968541	2.136348919	4.627312749	0	0.1898745617	0.7959734821	121370.2891	80	104.6273127	3000	11.42868908
13	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
13	1	0.2341139895	11.67506636	5.725287986	22.5	0.2000320838	0.8045913325	21473.49168	80	105.725288	3000	2.131537509
13	1	0.2367234588	11.65802287	5.976841788	22.5	0.2022363864	0.806462848	21506.20068	80	105.9768418	3000	2.614663504
13	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
13	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
13	1	0.4213591078	7.887865146	3.438787369	20	0.1777891316	0.7857319485	32215.67771	80	103.4387874	3000	3.005742365
13	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.35776111
13	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.852900598
13	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
13	1	0.3220162345	9.283520445	1.09620196	20	0.1092364819	0.7617796723	27237.17076	67.33037095	88.42657291	3000	3.496214563
13	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
13	1	1.511457046	2.577690833	0.1557096696	0	0.09026386323	0.7507465257	100435.6593	66.44155992	86.59726959	3000	11.72888246
13	1	0.210433888	11.86477341	3.477853024	22.5	0.1775297169	0.7860780155	21115.75968	79.72107918	103.1989322	3000	2.001627502
13	1	0.1951201788	11.96600303	1.941540669	22.5	0.1600694766	0.7712404398	20929.51145	79.77136409	101.7129048	3000	2.013085478
13	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
13	1	0.2112382671	11.83943298	3.517140683	22.5	0.1783768667	0.7864364915	21162.88091	79.89766246	103.4148031	3000	2
13	1	0.9669521472	4.087933326	1.711722517	10	0.1095081483	0.7683645814	62998.30243	64.88554707	86.59726959	3000	7.647367159
13	1	0.9706822426	4.079689032	1.751464456	10	0.1106244377	0.7687884065	63127.42904	65.01893425	86.77039871	3000	7.713052793
13	1	0.2082201665	11.88692632	3.272479307	22.5	0.1751644934	0.7842065857	21074.7303	79.66024614	102.9327254	3000	2.317082845
13	1	2.115618134	2.150713994	3.532196265	0	0.1787158	0.7865737099	120553.6199	79.97179108	103.5039873	3000	11.19154526
13	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
13	1	0.1996670363	11.90782479	2.34665346	22.5	0.1655332222	0.7753575955	21036.1642	80	102.3466535	3000	2
13	1	1.733523644	2.258537255	0.228183482	0	0.1299414588	0.7519662216	114755.3869	77.33328972	97.5614732	3000	11.20081153
13	1	0.2575060074	11.52506854	7.959365696	22.5	0.2181973031	0.8200301873	21764.68084	80	107.9593657	3000	2.139068815
13	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
13	1	1.725468822	2.259700006	0.1439006503	0	0.1286807735	0.7509365762	114695.8752	77.33328972	97.47719037	3000	11.155058
13	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
13	1	0.8680883427	4.146485176	0.2884837581	12.5	0.1303541338	0.7526936573	62096.00478	77.17666804	97.4651518	3000	6.484856357
13	1	0.1752534987	12.2444552	0.1546114409	22.5	0.1328710298	0.7511002943	20433.0847	78.65181774	98.80642918	3000	2
13	1	0.1758487482	12.23993282	0.2160658101	22.5	0.1337752637	0.7518511704	20440.9668	78.65181774	98.86788355	3000	2
13	1	0.1626802554	13.98053416	1.404831699	22.5	0.1122251468	0.7651600734	17783.97852	66.85028952	88.25512122	3000	2.284986266
13	1	0.1622411536	13.98547368	1.354048014	22.5	0.111446291	0.7646076522	17777.37954	66.85028952	88.20433753	3000	2.284986266
13	1	0.2011898819	11.89721782	2.498370508	22.5	0.1673079472	0.7768591937	21055.72141	80	102.4983705	3000	2.138669947
13	1	0.5982159193	5.69464312	0.02635238791	15	0.08696729649	0.7491431001	44969.77524	66.18946865	86.21582104	3000	5.357901527
13	1	0.5974686315	5.694773827	0.001512927493	15	0.08657576878	0.748835104	44968.72244	66.20121274	86.20272567	3000	5.355278272
13	1	2.794096188	2.07117407	10.01398321	0	0.2324492663	0.8321930654	125217.84	79.98601679	110	3000	11.44396804
13	1	2.794096188	2.07117407	10.01398321	0	0.2324492663	0.8321930654	125217.84	79.98601679	110	3000	11.44396804
13	1	0.5330672967	6.112992417	0.4058249454	17.5	0.1365325903	0.7541411143	41830.6272	78.65181774	99.05764269	3000	4.501526816
13	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
13	1	0.356248245	8.262921173	0.7432139067	20	0.1371760435	0.7580737799	30712.54894	77.25189704	97.99511094	3000	3.153966084
13	1	1.045570105	3.559233642	0.001512927493	7.5	0.08657576878	0.748835104	72489.9559	66.20121274	86.20272567	3000	8.170124176
13	1	1.045570105	3.559233642	0.001512927493	7.5	0.08657576878	0.748835104	72489.9559	66.20121274	86.20272567	3000	8.170124176
13	1	2.515915832	2.102256505	7.398892481	0	0.2139234786	0.8163943489	123353.1534	80	107.3988925	3000	11.13198574
13	1	0.3553920918	8.265215461	0.6987463057	20	0.1365428905	0.7575582869	30703.77382	77.251341	97.9500873	3000	3.09749539
13	1	1.384101055	2.762744185	0.2053804756	5	0.1294111643	0.7516869487	93648.02273	77.27180989	97.47719037	3000	9.482451359
13	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
13	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
13	1	0.3838335221	7.994288278	1.624576022	20	0.1560646273	0.7679152647	31774.82869	79.7482989	101.3728749	3000	3.701275662
13	1	0.2603130473	11.50748	8.224355714	22.5	0.2201577404	0.8216987526	21799.32252	80	108.2243557	3000	2.171385369
13	1	0.2603130473	11.50748	8.224355714	22.5	0.2201577404	0.8216987526	21799.32252	80	108.2243557	3000	2.139068815
13	1	0.5552084173	6.005534982	0.8807613431	17.5	0.1470393901	0.7597219698	42595.20913	80	100.8807613	3000	4.572034181
13	1	0.5552084173	6.005534982	0.8807613431	17.5	0.1470393901	0.7597219698	42595.20913	80	100.8807613	3000	4.572034181
13	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
13	1	2.519333814	2.101862218	7.431362182	0	0.2141759287	0.8166090511	123376.462	80	107.4313622	3000	11.44113555
13	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
13	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
13	1	2.515915832	2.102256505	7.398892481	0	0.2139234786	0.8163943489	123353.1534	80	107.3988925	3000	11.49916368
13	1	0.6256991805	5.590614496	0.5657132071	15	0.1007169702	0.7556989144	45823.30747	67.33037095	87.89608415	3000	5.514477659
13	1	0.3865348769	7.984851068	1.752038716	20	0.1577694049	0.7692648409	31813.44672	79.78751543	101.5395542	3000	3.816754088
13	1	0.6261121417	5.590150009	0.5776978193	15	0.1009143666	0.755839761	45827.18972	67.33037095	87.90806877	3000	5.514477659
13	1	0.6385895167	5.576173959	0.9390384269	15	0.1067581888	0.7600103952	45944.30614	67.33037095	88.26940937	3000	5.514477659
13	1	0.6385895167	5.576173959	0.9390384269	15	0.1067581888	0.7600103952	45944.30614	67.33037095	88.26940937	3000	5.514477659
13	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
13	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
13	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
13	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
13	1	0.3855211778	7.987252298	1.701090767	20	0.1571324777	0.768727689	31803.61199	79.78751543	101.4886062	3000	3.816754088
