#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
20	1	1.416957652	2.854946801	1.153689502	2.5	0.1026463149	0.7623443407	90594.52447	65.36867532	86.52236482	3000	10.2371568
20	1	0.1592264574	13.46642196	0.1571826102	22.5	0.1059829918	0.7509060983	18497.28317	70.52591582	90.68309843	3000	2.544012697
20	1	0.5869522382	5.882597068	0.3092777613	15	0.08096016284	0.7524980277	43504.19715	63.57162337	83.88090113	3000	5.635281696
20	1	0.2015343084	11.89482302	2.532653676	22.5	0.167705623	0.7771956977	21060.14179	80	102.5326537	3000	2.80394314
20	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
20	1	1.776502277	2.204580971	0.2302032977	0	0.1364749416	0.7520431936	117586.0086	79.49138418	99.72158748	3000	11.08542196
20	1	1.028014003	3.676174442	0.3237078376	7.5	0.08122320766	0.7526719044	70155.38764	63.57285525	83.89656309	3000	8.643366891
20	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
20	1	1.721088732	2.39633329	1.528805782	2.5	0.1551912509	0.7668944739	108104.8705	79.87452009	101.4033259	3000	10.70657536
20	1	0.6469823549	5.265800943	0.01091816352	15	0.1105622045	0.7491618119	48705.36921	72.47277493	92.48369309	3000	5.593963141
20	1	1.53759407	2.530080603	0.12086761	0	0.09552895956	0.750372858	102342.5606	67.91699595	88.03786356	3000	11.84071497
20	1	0.3041008571	9.519039487	0.42613772	20	0.09210684201	0.7539867431	26541.00393	65.74524527	86.17138299	3000	3.379015991
20	1	0.2353365964	11.66707109	5.843222185	22.5	0.2010709455	0.8054732932	21488.8239	80	105.8432222	3000	2
20	1	0.1638925784	13.16941125	0.2869565023	22.5	0.1143538343	0.7525400625	18934.75154	72.29240853	92.57936503	3000	2.633118133
20	1	0.2987029885	9.738361497	0.5330121048	20	0.08654289761	0.7551817306	25922.99277	63.95518298	84.48819508	3000	3.100824467
20	1	0.3057844508	9.426544337	0.3362000691	20	0.09380204586	0.7529406065	26810.26059	66.54853059	86.88473066	3000	3.150887769
20	1	0.1528677133	14.24431923	0.4868254894	22.5	0.09375294742	0.7547138201	17437.97711	65.89696469	86.38379018	3000	2.097125691
20	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.436899055
20	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
20	1	0.3184287565	9.099397575	0.4350473394	20	0.1059606856	0.7542212328	27806.51577	69.2849353	89.71998264	3000	3.438603637
20	1	0.2937182866	9.803131845	0.3237078376	20	0.08122320766	0.7526719044	25745.77037	63.57285525	83.89656309	3000	3.593363898
20	1	1.735141078	2.332578531	0.9240631675	0	0.1301931974	0.7600632391	111084.2254	74.15595614	95.0800193	3000	11.69560919
20	1	0.1329238218	16.55138767	0.7478122272	22.5	0.04780363678	0.7572309515	14881.87916	55	75.74781223	3000	2
20	1	0.3150491173	9.189991131	0.4215626134	20	0.1028064257	0.7540335213	27523.53124	68.49981916	88.92138177	3000	3.74120665
20	1	0.7700634365	4.684798342	0.3603139227	12.5	0.09602967494	0.7532473123	54857.36263	67.00716145	87.36747538	3000	6.122595264
20	1	0.2552085716	11.53952812	7.741998295	22.5	0.2165606808	0.818637606	21736.2809	80	107.7419983	3000	2.0102065
20	1	2.290485795	2.12966733	5.245849503	0	0.1956097928	0.8009196087	121753.8983	79.9558733	105.2017228	3000	11.55160471
20	1	0.2668777929	11.46667887	8.841561774	22.5	0.224581558	0.8254658323	21880.09204	80	108.8415618	3000	2.0102065
20	1	0.1500721803	14.30007866	0.1882951952	22.5	0.08804820107	0.7511188941	17366.47295	65.75915077	85.94744596	3000	2.714937322
20	1	0.3489016665	8.654945322	1.294913152	20	0.1316419432	0.764168447	29280.66438	72.94577203	94.24068518	3000	3.139552178
20	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.0005573
20	1	0.1398265437	16.21566897	1.386141282	22.5	0.06519027519	0.7644375547	15208.61695	56.02310072	77.409242	3000	2.612701542
20	1	1.259371401	3.053575276	0.3415820129	5	0.1026117215	0.7530860868	84643.00333	68.79755434	89.13913635	3000	9.934725889
20	1	1.264325038	3.010783489	0.4294719116	7.5	0.14080478	0.754455432	85858.81245	80	100.4294719	3000	8.555023843
20	1	0.3321764885	8.737481725	0.4608732551	20	0.1181300408	0.7546341525	28995.5704	72.59975256	93.06062581	3000	3.170460239
20	1	0.3277851569	8.7796075	0.2869565023	20	0.1143538343	0.7525400625	28852.1273	72.29240853	92.57936503	3000	3.130186953
20	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
20	1	1.423121015	2.695509135	0.03310682162	2.5	0.1039341172	0.7493772957	96006.36793	70.52591582	90.55902264	3000	10.98188538
20	1	1.520005281	2.585157479	0.3311829035	0	0.09200576336	0.7528641462	100142.974	66.12243391	86.45361682	3000	11.05663168
20	1	0.7560723049	4.803453665	1.32600582	15	0.1523237589	0.7646936792	53480.03949	79.77849355	101.1044994	3000	5.845363947
20	1	0.2922166434	9.883753732	0.3890888503	20	0.0795850771	0.7534287598	25528.42052	62.92796009	83.31704894	3000	3.410343002
20	1	0.286704609	9.908754503	0.05144005042	20	0.07342494568	0.7493223931	25461.739	62.92557991	82.97701996	3000	3.993608709
20	1	1.869864965	2.18133574	1.07448219	0	0.1496327944	0.7619133208	118848.6454	80	101.0744822	3000	11.08542196
20	1	0.9196303095	4.009495709	0.7812308867	12.5	0.1454668135	0.7585783206	64248.34258	79.92148206	100.7027129	3000	6.868987914
20	1	2.44286966	2.110739883	6.702616117	0	0.2083594578	0.8116642157	122853.7615	80	106.7026161	3000	11.76873415
20	1	0.5205423233	6.41459096	0.9240631675	17.5	0.1301931974	0.7600632391	39821.53651	74.15595614	95.0800193	3000	4.653207678
20	1	0.532139441	6.397806758	1.33803335	17.5	0.1360731999	0.764676533	39928.36664	74.15595614	95.49398949	3000	4.653207678
20	1	0.7315029729	4.810734591	0.6586212167	15	0.1440049413	0.7571584276	53397.73667	80	100.6586212	3000	5.845363947
20	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
20	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
20	1	0.9006093833	4.015574518	0.3790648826	12.5	0.1400910567	0.7538526644	64149.72049	80	100.3790649	3000	6.065385343
20	1	0.6114708531	5.697727691	0.4868254894	15	0.09375294742	0.7547138201	44944.94279	65.89696469	86.38379018	3000	5.748630486
20	1	0.5986921488	5.699001212	0.0581810796	15	0.08721629826	0.7495343247	44934.69809	66.11320191	86.17138299	3000	5.501457721
20	1	0.8456972546	4.317815775	0.5927624347	12.5	0.1232148599	0.7562187684	59596.32814	73.51523803	94.10800047	3000	6.9892321
20	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
20	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2
20	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.79203973
20	1	0.1939048332	11.94930167	1.772510781	22.5	0.1585656538	0.769484896	20960.02221	79.99075767	101.7632685	3000	2.475300694
20	1	2.009771408	2.166077765	2.505588112	0	0.1670616348	0.7769269274	119692.1617	79.87067006	102.3762582	3000	11.76471843
20	1	1.985251611	2.166508767	2.232743774	0	0.1641846184	0.7742166829	119668.1712	80	102.2327438	3000	11.73970529
20	1	1.619849125	2.40965231	0.3658885109	2.5	0.1398908497	0.7536945035	107502.3612	79.99547507	100.3613636	3000	10.85908266
20	1	0.8456972546	4.317815775	0.5927624347	12.5	0.1232148599	0.7562187684	59596.32814	73.51523803	94.10800047	3000	6.381058171
20	1	1.344912391	2.874376265	0.2048850473	2.5	0.08671745281	0.7513059248	89976.06352	65.36663227	85.57151731	3000	10.67563831
20	1	0.1333534003	16.32986286	0.5280963976	22.5	0.04893818599	0.7547302915	15095.97022	56.02310072	76.55119712	3000	2.570782883
20	1	0.1339604737	16.3160733	0.6050996001	22.5	0.05052910516	0.7556354381	15109.48924	56.03751338	76.64261298	3000	2.570782883
20	1	1.828925462	2.194258803	0.7332506529	0	0.1440284604	0.7580174763	118143.3871	79.64581423	100.3790649	3000	11.04692792
20	1	0.6123036805	5.569323582	0.04200016067	15	0.09416949061	0.7493999185	46001.92555	67.91529232	87.95729248	3000	5.650120064
20	1	0.6133034817	5.564446427	0.05711886519	15	0.09466805248	0.7495891551	46043.03439	67.97614846	88.03326733	3000	5.584890721
20	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
20	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
20	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.640410611
20	1	1.844269888	2.19223199	0.8891141395	0	0.1461581576	0.7598089223	118253.4478	79.64581423	100.5349284	3000	11.04692792
20	1	0.1468591433	14.70469777	0.3237078376	22.5	0.08122320766	0.7526719044	16863.84691	63.57285525	83.89656309	3000	2.69348551
20	1	0.1467306437	14.70638628	0.3080874272	22.5	0.08094403834	0.7524837281	16861.80736	63.5728137	83.88090113	3000	2.702505985
20	1	0.3667941548	8.059204094	0.8267107356	20	0.1447326463	0.7590900581	31511.6373	79.44234832	100.2690591	3000	3.163856223
20	1	0.3668936713	8.05919534	0.8323895868	20	0.1448018852	0.7591551411	31511.6725	79.43938698	100.2717766	3000	3.163856223
20	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.260426372
20	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.259297916
20	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
20	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
20	1	0.3773146796	7.990284419	1.243023421	20	0.1518501709	0.7637872462	31791.20175	80	101.2430234	3000	3.867296166
20	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
20	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
20	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
20	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
20	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
20	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
20	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
20	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
20	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
20	1	0.3773146796	7.990284419	1.243023421	20	0.1518501709	0.7637872462	31791.20175	80	101.2430234	3000	3.867296166
20	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
20	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
20	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
20	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
20	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
20	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
20	1	0.6543577951	5.208866948	0.01816041758	15	0.1138245347	0.7492782649	49247.56618	73.37920596	93.39736638	3000	5.870279554
20	1	1.489488855	2.605237142	0.07659396631	0	0.08569562331	0.7497446689	99364.19315	65.66610734	85.7427013	3000	11.78599662
