#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.6660794945	5.419232838	0.4130342859	12.5	0.0485758306	0.7533873095	47300.91844	56.38553812	76.7985724	3000	6.681135864
9	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.973618224
9	1	0.2548767545	11.8706849	8.525904653	22.5	0.2163218662	0.823467553	21104.79603	76.90972881	105.4356335	3000	2.65766681
9	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.368321326
9	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.581046279
9	1	0.2527755393	11.87242033	8.291124726	22.5	0.2147950282	0.8220261329	21101.57952	77.02586553	105.3169903	3000	2.721693562
9	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.957450757
9	1	0.2894572743	10.41933635	1.320937676	20	0.07653059165	0.7638734852	24169.92683	58.60584817	79.92678584	3000	3.096696832
9	1	0.1773088471	12.44446096	0.7323862608	22.5	0.1359675651	0.7579394302	20090.22215	76.90181003	97.63419629	3000	2.443759903
9	1	0.1773088471	12.44446096	0.7323862608	22.5	0.1359675651	0.7579394302	20090.22215	76.90181003	97.63419629	3000	2.953649106
9	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.305525538
9	1	1.761158466	2.443420262	2.274824232	0	0.1341790218	0.7743313393	106004.2457	69.54113586	91.81596009	3000	11.79249996
9	1	1.766497834	2.442451469	2.3341448	0	0.1349824849	0.7749241988	106046.649	69.54113586	91.87528066	3000	11.79249996
9	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.301058796
9	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.278848943
9	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
9	1	0.8329915829	4.52721676	1.285869011	12.5	0.1189930392	0.7639481576	56798.143	69.22144977	90.50731878	3000	6.765407517
9	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
9	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
9	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
9	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
9	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
9	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
9	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.299263136
9	1	0.8329915829	4.52721676	1.285869011	12.5	0.1189930392	0.7639481576	56798.143	69.22144977	90.50731878	3000	6.765407517
9	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
9	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
9	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.096696832
9	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.08840775
9	1	0.3922741901	8.212222087	0.2424960905	17.5	0.04197017443	0.7513025195	30907.71261	55.792854	76.03535009	3000	4.353516661
9	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
9	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
9	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
9	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
9	1	0.3275246983	8.84336191	0.4209391185	20	0.1141266789	0.7541287047	28637.63542	71.6194781	92.04041722	3000	3.279250182
9	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
9	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.621903486
9	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.349617929
9	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
9	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
9	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.215935831
9	1	0.3291196657	8.838243248	0.5093099054	20	0.1155120675	0.7551785308	28654.74212	71.6194781	92.12878801	3000	3.298915879
9	1	0.3291196657	8.838243248	0.5093099054	20	0.1155120675	0.7551785308	28654.74212	71.6194781	92.12878801	3000	3.279250182
9	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
9	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.171117236
9	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2
9	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
9	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
9	1	0.1684888647	13.46706404	1.344348429	22.5	0.1221461092	0.7646108626	18496.35835	69.87721035	91.22155878	3000	2.361031873
9	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
9	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
