#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.3367263707	8.516995911	0.2102033213	20	0.1219386974	0.7516834218	29769.49928	74.90105388	95.1112572	3000	3.222668567
48	1	2.066279329	2.156288559	3.038325832	0	0.1734319559	0.782042435	120239.6308	80	103.0383258	3000	11.65924305
48	1	0.8313362503	4.301470798	0.1614793042	12.5	0.1184335063	0.7510652082	59826.20558	74.07005935	94.23153865	3000	6.357152615
48	1	1.15494624	3.241759522	0.1043644055	7.5	0.1162577831	0.7503531842	79677.22921	73.69058466	93.79494907	3000	8.12784461
48	1	0.4825084626	7.223097828	1.883287615	17.5	0.1089256029	0.7701241363	35263.43101	64.05555387	85.93884148	3000	4.513824879
48	1	2.307071598	2.133779792	5.481367357	0	0.1970791775	0.8027317524	121517.5057	79.64661479	105.1279821	3000	11.19833235
48	1	1.631634903	2.409473261	0.5138067769	2.5	0.1417696944	0.7554554696	107510.4166	79.92266268	100.4364695	3000	10.80550396
48	1	0.248894818	11.57956652	7.14236362	22.5	0.2119073471	0.8146799579	21658.01196	80	107.1423636	3000	2.222085671
48	1	1.35250833	2.83466936	0.0330272058	2.5	0.08847690591	0.7492385954	91249.01875	66.52988851	86.56291571	3000	10.4526143
48	1	0.946539909	3.993598402	1.308579104	12.5	0.1527030494	0.7645080985	64507.67842	80	101.3085791	3000	6.423216251
48	1	1.010000795	3.650214321	0.207014786	10	0.1218896052	0.7516445628	70660.72959	74.90105388	95.10806867	3000	7.964256192
48	1	1.173169592	3.19035887	0.09464011389	7.5	0.1206652741	0.750271413	80975.42864	75.05794907	95.15258919	3000	8.426465842
48	1	0.6126782764	5.695932425	0.5211503722	15	0.09435647759	0.755120055	44959.39237	65.9025423	86.42369267	3000	5.921357185
48	1	0.3280351327	8.719108766	0.1598634821	20	0.114571508	0.7510129105	29058.56652	72.93891596	93.09877944	3000	3.655238484
48	1	0.1762069558	12.16099169	0.1246966372	22.5	0.1343164667	0.7507480833	20579.49828	79.28211207	99.40680871	3000	2.253550493
48	1	1.44557005	2.676157787	0.4376838505	5	0.1409172298	0.7545533199	96707.09974	79.99878561	100.4364695	3000	9.775365599
48	1	1.278988269	3.0070029	0.6420825121	7.5	0.1437763783	0.7569653551	85967.89096	80	100.6420825	3000	8.547011927
48	1	0.4331116673	7.369187	0.02187768864	17.5	0.07572829252	0.7489834563	34546.51533	63.56702218	83.58889987	3000	4.998692786
48	1	2.123859931	2.149119277	3.606988292	0	0.1795745099	0.7872441718	120643.7425	80	103.6069883	3000	11.47915749
48	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
48	1	1.329859651	2.854474324	0.06284918584	5	0.1183745723	0.7498640755	90609.66881	74.5153683	94.57821748	3000	9.605801024
48	1	0.2050269906	11.87062565	2.879659303	22.5	0.1716628114	0.7805447878	21104.90587	80	102.8796593	3000	2.222085671
48	1	0.1751998392	12.29871509	0.2392444424	22.5	0.1327892147	0.7521225028	20338.96668	78.21141537	98.45065981	3000	2.003308834
48	1	0.8413289746	4.228627826	0.05406864612	12.5	0.1217777585	0.749784628	60872.28423	75.59139741	95.64546606	3000	6.301306224
48	1	0.4996590554	6.424088343	0.1067596671	17.5	0.1189166125	0.7504046223	39761.33372	74.47145782	94.57821748	3000	4.53298118
48	1	0.6501327549	5.260386213	0.08824344457	15	0.1119647563	0.7501203717	48756.43004	72.51670199	92.60494544	3000	5.57688306
48	1	0.8859610572	4.048362959	0.2112729629	12.5	0.1357937674	0.7518094617	63622.87076	79.35353779	99.56481075	3000	6.394506008
48	1	0.6205334114	5.663485166	0.666187764	15	0.0982255217	0.756834705	45222.13016	66.26513577	86.93132354	3000	5.921357185
48	1	1.580393283	2.563668647	1.15989049	2.5	0.1333970068	0.7627118861	100989.9226	74.10050808	95.26039857	3000	10.90597011
48	1	1.732725202	2.293637422	0.5389105591	0	0.1298170157	0.755649406	112985.4806	75.8152928	96.35420336	3000	11.54013187
48	1	1.880763408	2.179921308	1.184448753	0	0.151083595	0.7631393734	118926.3437	80	101.1844488	3000	11.47915749
48	1	0.1494001514	14.49413866	0.3762639892	22.5	0.08664498543	0.7533466052	17121.90569	64.62888754	85.00515153	3000	2.943648385
48	1	0.2308662272	11.6963908	5.411363988	22.5	0.1972189905	0.8022036513	21432.70113	80	105.411364	3000	2.290554676
48	1	0.9078317603	4.015667299	0.5444024962	12.5	0.1421587971	0.7558165644	64148.21753	79.90895045	100.4533529	3000	6.294393629
48	1	1.961335233	2.16955532	1.993749642	0	0.161309103	0.7717844154	119498.8659	80	101.9937496	3000	11.62683916
48	1	0.2538232101	11.5482754	7.61071281	22.5	0.215559473	0.8177858573	21719.13498	80	107.6107128	3000	2.243718731
48	1	0.4723913386	7.270782894	1.563392983	17.5	0.1026917126	0.7667408424	35026.25496	63.73223838	85.29563137	3000	4.393201122
48	1	0.4696507611	7.296733153	1.515210198	17.5	0.100956814	0.7662141019	34898.48605	63.48994133	85.00515153	3000	4.812073353
48	1	0.5878862565	5.966879144	1.976596505	17.5	0.1611002837	0.7716078059	42876.98856	80	101.9765965	3000	4.997197879
48	1	0.672937418	5.074459614	0.05071431913	15	0.1217257631	0.7497431053	50575.82597	75.59139741	95.64211173	3000	5.684853142
48	1	0.3922670467	7.955036175	1.993749642	20	0.161309103	0.7717844154	31936.05432	80	101.9937496	3000	3.811166085
48	1	0.3829026315	7.977052755	1.524232127	20	0.1554715859	0.7668483636	31845.42717	80	101.5242321	3000	3.811166085
48	1	1.768188199	2.223041804	0.3062577661	0	0.1352358383	0.7529460853	116602.0639	78.69995735	99.00621511	3000	11.29278709
48	1	0.1732199172	12.61619747	0.5345921459	22.5	0.129734967	0.755598289	19804.4952	75.80941597	96.34400812	3000	2.164487944
48	1	0.1698737661	12.63764448	0.169076601	22.5	0.124411322	0.7512070338	19769.35816	75.85919678	96.02827338	3000	2
48	1	1.076684593	3.466741973	0.4510611505	10	0.1391142015	0.7546965052	74447.97861	79.30998217	99.76104333	3000	7.16123291
