#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
46	1	0.9362970495	3.914125574	0.09988856969	10	0.09999721786	0.7501580602	65835.72297	69.17148599	89.27137456	3000	7.800818147
46	1	0.1651616465	13.00268029	0.1816042326	22.5	0.1165486806	0.7512927424	19189.08888	73.41707487	93.5986791	3000	2.132265617
46	1	2.581580612	2.101123703	8.109217931	0	0.218656499	0.8209680491	123420.1434	79.66076714	107.7699851	3000	11.36722537
46	1	0.1342035948	15.94561136	0.1598032317	22.5	0.05116220093	0.7504111255	15481.43525	57.84856081	78.00836404	3000	2.330342136
46	1	0.1680571944	12.8465685	0.2875203366	22.5	0.121432416	0.7526076304	19433.21193	74.38452631	94.67204664	3000	2.132265617
46	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.027999121
46	1	0.7445391391	4.775616635	0.06819101367	12.5	0.08560896152	0.7496415194	53797.02029	65.68113113	85.74932214	3000	6.840992397
46	1	0.1410260115	15.85659811	1.079042615	22.5	0.0680379305	0.7611521676	15573.39475	57.72927817	78.80832079	3000	2.613137011
46	1	0.449901689	7.171321091	0.2355067737	17.5	0.08782988974	0.7516838227	35524.52997	65.50564814	85.74115491	3000	4.260080386
46	1	1.069334362	3.512493176	0.1865532173	7.5	0.09354112412	0.7511488892	73466.55016	67.12626794	87.31282115	3000	8.860179568
46	1	1.307315884	2.938067278	0.3085150479	5	0.1135181346	0.7527901644	88006.06488	71.95389985	92.2624149	3000	9.929569375
46	1	0.2298784469	11.70290126	5.315700991	22.5	0.196347647	0.801464236	21420.27718	80	105.315701	3000	2.97959784
46	1	2.21780095	2.137585393	4.528103342	0	0.1889112338	0.7951566739	121299.5626	80	104.5281033	3000	11.64534146
46	1	0.8234512065	4.373237344	0.3081987329	12.5	0.1157373366	0.7528057422	58829.66465	72.59635469	92.90455342	3000	6.840904518
46	1	0.1768541062	12.07143696	0.04797631263	22.5	0.1352886645	0.7498177879	20738.84887	79.99176746	100.0397438	3000	2.158604096
46	1	0.7988297028	4.447594428	0.03663590614	12.5	0.1069758019	0.749446823	57831.07457	71.34587449	91.38251039	3000	6.770135197
46	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.345260321
46	1	0.1481167499	14.39498999	0.05751695788	22.5	0.08392982795	0.7494958035	17246.03555	65.32430792	85.38182488	3000	2.133036152
46	1	1.530537339	2.539675163	0.1051516315	0	0.09412515836	0.750169328	101952.5237	67.62765379	87.73280543	3000	11.32709804
46	1	0.1835322366	12.02211121	0.7251500331	22.5	0.1449206336	0.757931963	20827.63131	80	100.72515	3000	2.592494637
46	1	0.3729126142	8.099928154	1.286401117	20	0.148920874	0.7642340722	31348.6811	78.73853044	100.0249316	3000	3.454814352
46	1	0.5119849075	6.478738757	0.7866083051	17.5	0.1256835938	0.7584682775	39418.34124	73.38396427	94.17057258	3000	4.779291376
46	1	0.7395996899	4.864580954	1.127499729	15	0.1468074297	0.7624755212	52796.71148	78.73853044	99.86603017	3000	5.360346388
46	1	0.1447692852	14.69119408	0.01198865132	22.5	0.07662141483	0.7488709115	16880.17488	63.81163719	83.82362584	3000	2.303207694
46	1	0.3026758369	9.40423296	0.07829273111	20	0.0906572582	0.7498110338	26876.00269	66.87299424	86.95128697	3000	3.460982762
46	1	1.696894729	2.385856052	0.9353103722	0	0.1241120157	0.7601339856	108583.554	72.24070704	93.17601741	3000	11.27450315
46	1	2.707637811	2.080498802	9.20527208	0	0.2270991547	0.8276108942	124652.5837	80	109.2052721	3000	11.08694756
46	1	2.741144966	2.078764464	9.547210359	0	0.2292126568	0.8295760727	124757.3337	79.89139589	109.4386063	3000	11.49652414
46	1	1.651202684	2.393643095	0.433567436	0	0.1164776494	0.7542983483	108227.3802	72.24070704	92.67427447	3000	11.39921327
46	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
