#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
23	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
23	1	0.3180471856	8.988534337	0.1562346049	20	0.1056079177	0.7508913291	28160.57764	70.4274808	90.58371541	3000	3.363301609
23	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
23	1	0.3420457357	8.536817112	0.5813288287	20	0.1262630009	0.7561127339	29698.28934	74.50130013	95.08262896	3000	3.001807061
23	1	0.8595357289	4.190881637	0.3058215875	12.5	0.1276710842	0.7528788211	61428.65126	76.23386953	96.53969111	3000	6.690096918
23	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
23	1	1.396454681	2.807326983	0.3051810411	0	0.06475613377	0.7522874494	92146.51777	60.02426499	80.32944603	3000	11.94259698
23	1	2.288381186	2.12904921	5.214854876	0	0.1954218165	0.8006786643	121789.5079	80	105.2148549	3000	11.95764344
23	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
23	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.342313084
23	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
23	1	0.468161676	6.885714739	0.208421646	17.5	0.1000056453	0.7514710874	37035.3502	68.6939596	88.90238125	3000	4.315137351
23	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
23	1	2.341016884	2.12275398	5.72410074	0	0.2000215763	0.8045824125	122153.3554	80	105.7241007	3000	11.55442782
23	1	2.189765193	2.141006739	4.254057746	0	0.1862086457	0.7928655791	121104.2867	80	104.2540577	3000	11.43606788
23	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
23	1	0.1671435917	12.88570263	0.2388221098	22.5	0.1199097725	0.752010832	19371.45958	74.15164212	94.39046423	3000	2.522727426
23	1	0.4993937663	6.422408779	0.09062773789	17.5	0.1187672948	0.7502067237	39771.96732	74.50248	94.59310774	3000	4.841534877
23	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.698022725
23	1	1.248431136	3.060317662	0.208421646	5	0.1000056453	0.7514710874	84454.53795	68.6939596	88.90238125	3000	9.563816639
23	1	0.1688822185	12.63834802	0.0514012161	22.5	0.1227932754	0.7497602421	19768.20756	75.91781651	95.96921772	3000	2.781647263
23	1	0.475446138	6.811674066	0.3007910124	17.5	0.1046019546	0.7526188395	37447.69507	69.50973861	89.81052962	3000	4.11900477
23	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
23	1	0.1654150359	12.93835626	0.1109238381	22.5	0.1169828827	0.7504391492	19288.96332	73.87447304	93.98539688	3000	2.003901354
23	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
23	1	2.699286934	2.086183701	9.195881808	0	0.2265642454	0.8275487858	124310.45	79.74325561	108.9391374	3000	11.40693423
23	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
23	1	0.3997656619	7.940144725	2.375637013	20	0.1657863539	0.7756451939	31997.63714	79.96581983	102.3414568	3000	3.261823996
23	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
23	1	0.7967912256	4.539788961	0.4081749037	12.5	0.1062261411	0.7539070973	56638.35745	69.47498967	89.88316457	3000	6.548052951
23	1	2.579350327	2.094977228	7.999908603	0	0.2184996968	0.8202875278	123784.8875	80	107.9999086	3000	11.95764344
23	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.342313084
23	1	0.6918248883	5.115332161	0.7883293361	15	0.1293229115	0.7585203665	50164.52363	74.50248	95.29080934	3000	5.220287153
23	1	2.071701806	2.155610132	3.092011662	0	0.1740249755	0.7825445001	120277.7566	80	103.0920117	3000	11.56964988
23	1	0.598166405	5.78605466	0.353963587	15	0.08694138464	0.7530858498	44245.09719	64.79292272	85.14688631	3000	5.326527404
23	1	0.5976477669	5.979907779	2.394990705	17.5	0.1650022845	0.7758276637	42781.61009	79.57349717	101.9684879	3000	4.235765093
23	1	0.4286869086	7.748487196	0.8633521664	17.5	0.07238127163	0.7588070192	32811.35467	59.45731995	80.32067212	3000	4.345880468
23	1	1.404485028	2.754285896	0.208421646	2.5	0.1000056453	0.7514710874	93938.3755	68.6939596	88.90238125	3000	10.57184799
