#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.2974030564	9.562300757	0.0638325064	20	0.08517279421	0.7495843561	26416.85675	65.59483812	85.65867063	3000	3.300617915
8	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
8	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
8	1	0.4546173477	7.061317636	0.1290462289	17.5	0.09106797047	0.750431336	36091.9629	66.75568443	86.88473066	3000	4.697068556
8	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
8	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
8	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
8	1	1.438474183	2.691757144	0.2227423146	2.5	0.107094097	0.7517066401	96141.44395	70.5365986	90.75934091	3000	10.12105189
8	1	1.251222075	3.166854449	0.9764663657	5	0.100674804	0.7603676105	81583.10878	65.59448241	86.57094878	3000	9.489972267
8	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
8	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
8	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
8	1	0.1657007586	13.52355733	1.077134945	22.5	0.1174708974	0.7616500289	18415.33203	69.68220596	90.75934091	3000	2.486405548
8	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
8	1	0.6025925396	5.740672583	0.3416341266	15	0.08924084819	0.7529618645	44601.98539	65.39960451	85.74123863	3000	5.40402372
8	1	0.4451028805	7.343726774	0.5104883817	17.5	0.08446427554	0.7548991088	34669.40611	63.55847237	84.06896075	3000	4.754988837
8	1	1.460169568	2.630650885	0.05533730018	2.5	0.11144613	0.7497140088	98395.57793	72.51998574	92.57532304	3000	10.29204033
8	1	0.177144904	12.86372765	1.42536604	22.5	0.1357232099	0.7656121763	19406.08912	73.65465326	95.0800193	3000	2.966196021
8	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
8	1	0.4479303039	7.183999474	0.1822463378	17.5	0.08645599849	0.7510311181	35460.24765	65.39960451	85.58185084	3000	4.789257442
8	1	2.125233714	2.148949163	3.620517568	0	0.1797169962	0.7873648692	120653.3641	80	103.6205176	3000	11.5527263
8	1	1.045218849	3.583502862	0.1342926807	7.5	0.08647043947	0.7504522798	71992.92351	65.60686223	85.74115491	3000	8.987113152
8	1	0.3745929409	9.069247158	4.009159283	20	0.1500471498	0.7903772294	27901.94965	67.59789421	91.60705349	3000	3.076015367
8	1	1.205575189	3.184486065	0.3170772391	5	0.08934140617	0.752671385	81126.42268	65.52771474	85.84479198	3000	9.512555706
8	1	0.1764835298	12.96560624	1.517290829	22.5	0.1347328293	0.7665824336	19246.53192	72.9346206	94.45191142	3000	2
8	1	0.438099058	7.413526332	0.3804481309	17.5	0.07941985426	0.7533252755	34334.51436	62.92557991	83.30602804	3000	4.793636001
8	1	1.028149147	3.676123384	0.3261245085	7.5	0.08126510891	0.7527009794	70156.37453	63.57257234	83.89869685	3000	8.188868905
8	1	1.862647194	2.199094363	1.166465739	0	0.1486626196	0.7629208348	117881.6241	79.21259914	100.3790649	3000	11.18437359
8	1	0.1659255324	13.00848847	0.2851123604	22.5	0.1178536303	0.7525482724	19180.11927	73.32346796	93.60858032	3000	2
8	1	0.3507746435	9.102008746	2.544510151	20	0.1330748531	0.7769491704	27798.28049	68.1114413	90.65595145	3000	3.702857433
8	1	0.7438864196	5.28959188	3.152172412	15	0.1482664805	0.7828190474	48482.25971	70.38898403	93.54115644	3000	5.623760448
8	1	0.3045862943	9.409259703	0.2175575165	20	0.09259754952	0.7515131158	26861.16382	66.75568443	86.97324195	3000	3.993945451
8	1	0.2133108965	11.81386149	3.69804049	22.5	0.1805302617	0.7880538018	21210.63674	80	103.6980405	3000	2.485812938
8	1	1.349442095	2.870197715	0.2435759805	2.5	0.08776905563	0.7517798785	90108.36457	65.45674125	85.70031723	3000	10.65722293
8	1	0.4998390336	6.770920785	1.223880271	17.5	0.1190178229	0.7632751202	37678.5048	69.49276954	90.71664981	3000	4.697068556
8	1	0.5145631859	6.745959771	1.774282863	17.5	0.1270580879	0.7691981174	37821.25077	69.49276954	91.2670524	3000	4.697068556
8	1	0.1540794424	13.90301342	0.1448033729	22.5	0.09616137043	0.7506686396	17888.15708	67.97448609	88.11928946	3000	2.66166103
8	1	0.1487742486	14.36978762	0.1115051408	22.5	0.08532668086	0.750165488	17277.86086	65.42863149	85.54013663	3000	2.680313855
8	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
8	1	0.6345852642	5.703873121	1.294890829	15	0.104907824	0.7639028798	44895.54882	65.37266536	86.66755619	3000	5.567536316
8	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
8	1	0.1523948639	14.32797525	0.5455957488	22.5	0.09280272693	0.755389332	17330.9081	65.41493836	85.96053411	3000	2.219457718
8	1	0.8258594143	4.46835712	0.8208232743	12.5	0.1165662471	0.7587733438	57558.17445	70.53871097	91.35953425	3000	6.224718455
8	1	0.8387594123	4.459839079	1.108534218	12.5	0.1209254171	0.7620297314	57669.82626	70.53871097	91.64724519	3000	6.224718455
8	1	0.696804808	5.326487398	1.823650858	15	0.1312573846	0.7697506108	48140.19863	70.53940824	92.3630591	3000	5.614367251
8	1	0.6927053592	5.340076836	1.750395724	15	0.1296669587	0.7689773955	48015.40104	70.36955421	92.11994994	3000	5.614367251
8	1	0.5325569773	6.595366653	0.7002455534	15	0.04837349905	0.7566980968	38705.37962	55.28019616	75.98044171	3000	5.363833765
8	1	0.1494610755	14.34464507	0.1692685286	22.5	0.08677271669	0.7508776817	17309.72208	65.53104871	85.70031723	3000	2.194641012
8	1	0.201710409	11.93350577	2.627417211	22.5	0.1679084245	0.7781118091	20988.95745	79.64980969	102.2772269	3000	2
8	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
8	1	0.218092522	11.78149048	4.167498746	22.5	0.1853420823	0.7921310916	21271.38828	80	104.1674987	3000	2
8	1	0.2200394392	11.76839145	4.358041377	22.5	0.1872413837	0.7937409983	21296.06657	80	104.3580414	3000	2.03730727
8	1	0.9026928027	4.10222666	0.32325175	10	0.08882911341	0.7527398547	62775.66242	65.37706548	85.70031723	3000	7.236466802
8	1	0.8920354433	4.107080843	0.1047499192	10	0.08511148089	0.7500815087	62700.40378	65.40576735	85.51051727	3000	7.236466802
8	1	0.5393911819	6.582862648	0.9293564813	15	0.05282868396	0.7593244941	38780.60918	55.28019616	76.20955264	3000	5.363833765
8	1	0.5395337424	6.556807977	0.849280745	15	0.0529204167	0.7584319723	38938.28731	55.5901831	76.43946384	3000	5.561494584
8	1	0.4140653251	8.888511715	6.036014623	20	0.1738748754	0.8065042765	28487.59698	68.1226058	94.15862042	3000	3.438721631
8	1	0.3117542635	9.222188694	0.2779778016	20	0.09966546026	0.7523017846	27424.29575	68.29994583	88.57792363	3000	3.565537076
8	1	0.3130021371	9.211793221	0.3365974559	20	0.1008628308	0.7530108932	27456.25961	68.35760428	88.69420174	3000	3.565537076
8	1	1.137065003	3.288635658	0.08191326515	7.5	0.1117957148	0.7500417122	78528.68324	72.49745177	92.57936503	3000	8.039724782
8	1	1.137065003	3.288635658	0.08191326515	7.5	0.1117957148	0.7500417122	78528.68324	72.49745177	92.57936503	3000	8.268897014
8	1	0.407871286	8.908684421	5.700027359	20	0.1704408806	0.8040106033	28421.0521	68.12172693	93.82175429	3000	3.480908741
8	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
8	1	0.1472649501	14.54448319	0.1529350594	22.5	0.08210163664	0.7506365156	17059.52435	64.48853098	84.64146604	3000	2.684910933
8	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
8	1	0.1438100148	16.21843048	2.01048573	22.5	0.07446435021	0.771001524	15205.87414	55.66521361	77.67569934	3000	2.648995467
8	1	1.756969111	2.395909092	1.978077589	2.5	0.1601906733	0.7716144672	108124.1699	79.64802729	101.6261049	3000	10.90776228
8	1	1.759059672	2.395579112	2.001398157	2.5	0.1604756755	0.7718544712	108139.1875	79.64802729	101.6494254	3000	10.90579125
8	1	0.4085843483	8.900163788	5.720259979	20	0.1708415077	0.8041653401	28449.1228	68.18936265	93.90962263	3000	3.252364184
8	1	1.026273822	3.7278199	0.9814842311	10	0.1262994401	0.7606708606	69170.9817	72.69515759	93.67664182	3000	7.962798088
8	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.076015367
8	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.063152849
8	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
8	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
8	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.22783701
8	1	0.5555970033	6.553511783	1.46990922	15	0.06295508186	0.7652981299	38958.32462	55.28019616	76.75010538	3000	5.69963663
8	1	0.5555970033	6.553511783	1.46990922	15	0.06295508186	0.7652981299	38958.32462	55.28019616	76.75010538	3000	5.657276665
8	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.475499334
8	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
8	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
8	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
8	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.23014879
8	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.715747023
8	1	0.9891369281	3.86505311	0.9750032713	10	0.1160234223	0.7605020112	66683.02993	69.71299409	90.68799736	3000	7.722307293
8	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
8	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
8	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.485812938
8	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
8	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
8	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
8	1	1.518915624	2.614013678	0.5488278436	0	0.09178481094	0.7554169525	99027.55671	65.15148939	85.70031723	3000	11.36735091
8	1	0.2253313472	11.73302187	4.874205229	22.5	0.192238021	0.7979778201	21362.97733	80	104.8742052	3000	2.485812938
8	1	0.2253313472	11.73302187	4.874205229	22.5	0.192238021	0.7979778201	21362.97733	80	104.8742052	3000	2.485812938
8	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
8	1	1.519395248	2.613907012	0.554538395	0	0.09188210454	0.7554841819	99031.63445	65.15148939	85.70602779	3000	11.32992825
8	1	1.518437227	2.614120084	0.5431315225	0	0.09168770502	0.7553498532	99023.48921	65.15148939	85.69462091	3000	11.32992825
8	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.253812278
8	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.253812278
8	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
8	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
