#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
47	1	0.2679280197	11.50032549	9.044595821	22.5	0.2252691649	0.8266586078	21813.4441	79.60741221	108.652008	3000	2.652742061
47	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
47	1	0.4693223293	6.960530756	0.4842776367	17.5	0.1007475436	0.7547504431	36627.59799	67.68760231	88.17187995	3000	4.937449598
47	1	0.2231116038	11.74815673	4.658736733	22.5	0.1901709914	0.7962307453	21334.2965	79.99689486	104.6556316	3000	2.280890971
47	1	0.1753141045	12.17276046	0.04156235664	22.5	0.132963376	0.7497208836	20558.73164	79.23969674	99.2812591	3000	2
47	1	2.292637518	2.129301942	5.26542062	0	0.1958016204	0.8010723227	121774.9456	79.9612771	105.2266977	3000	11.37183434
47	1	0.1792053082	12.05762534	0.2931383443	22.5	0.1387617192	0.7528174026	20763.63546	79.96396785	100.2571062	3000	2.321624121
47	1	0.6562714635	5.226503797	0.1466014664	15	0.114659014	0.7508529561	49078.3431	73.02567253	93.172274	3000	5.359895503
47	1	1.886152019	2.183742393	1.283644083	0	0.1517947325	0.7642293399	118716.6731	79.78653268	101.0701768	3000	11.18243796
47	1	0.5015523976	6.41120683	0.1424341864	17.5	0.1199776922	0.7508472373	39843.03122	74.62363757	94.76607175	3000	4.754732546
47	1	0.851942487	4.279495227	0.5585483027	12.5	0.1252438554	0.7558389002	60138.03981	74.2917817	94.85033001	3000	6.600066683
47	1	0.9316261621	4.06185863	1.334972102	12.5	0.1487442467	0.7647591087	63408.49122	78.44806904	99.78304115	3000	6.194998184
47	1	0.496750018	6.520415299	0.2941974593	17.5	0.117270549	0.7526518558	39160.63847	73.10950282	93.40370028	3000	4.76682496
47	1	1.158230684	3.218192302	0.01270035151	7.5	0.117062403	0.7492381082	80267.3062	74.35922224	94.37192259	3000	8.386262257
47	1	1.175597178	3.189268747	0.1296034398	7.5	0.121242095	0.7507019144	81003.41447	75.06844567	95.19804911	3000	8.90877125
47	1	1.573199971	2.530287817	0.5939786905	0	0.102419988	0.7560425962	102334.1057	67.65327549	88.24725418	3000	11.56070487
47	1	1.540797874	2.539139133	0.4231591281	2.5	0.1265458456	0.754262813	101974.2366	75.32544992	95.74860905	3000	10.97959636
47	1	0.804913404	4.45547097	0.2273210037	12.5	0.1091905391	0.7517801446	57727.24766	71.09731232	91.32463333	3000	6.19739621
47	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
47	1	0.4784901885	6.689125422	0.05679330751	17.5	0.1064812127	0.7496892914	38150.24701	71.1170598	91.17385311	3000	4.315158739
47	1	0.7100075821	4.826297035	0.112375179	15	0.1362547229	0.7506131811	53222.65306	80	100.1123752	3000	5.158574772
47	1	1.225274897	3.042636992	0.006178597593	7.5	0.132544095	0.7492823442	84950.53055	79.2750805	99.2812591	3000	8.490574811
47	1	0.381057807	7.989865336	1.454603764	20	0.1542877444	0.7660952939	31792.91647	79.89066086	101.3452646	3000	3.807855732
47	1	0.3878759672	7.965342781	1.773877324	20	0.1586069229	0.7694994629	31893.56673	79.99990648	101.7737838	3000	3.807855732
47	1	1.575353439	2.434109593	0.006178597593	2.5	0.132544095	0.7492823442	106413.1632	79.2750805	99.2812591	3000	10.88506496
47	1	0.3361338649	8.698253185	0.6122831631	20	0.1214485566	0.756429342	29130.39742	72.89515566	93.50743883	3000	3.414923901
47	1	0.327789931	8.713087971	0.1304570717	20	0.1143579946	0.7506544767	29079.26807	73.01274636	93.14320343	3000	3.980537954
47	1	1.254357577	3.013448092	0.285279067	7.5	0.1387451455	0.7527231142	85782.09706	79.99709096	100.28237	3000	8.42289717
47	1	0.2076865931	11.85235535	3.143212808	22.5	0.1745868623	0.7830211413	21138.82623	79.99955824	103.142771	3000	2.704316453
47	1	0.5617686975	5.997715739	1.101731168	17.5	0.1499934395	0.7622183201	42651.91399	79.99989859	101.1016298	3000	4.731115151
47	1	0.6403113495	5.586181845	1.03481289	15	0.1075467323	0.7610845361	45860.38254	67.13706706	88.17187995	3000	5.570251768
47	1	0.6369344585	5.587641514	0.9281100995	15	0.1059962073	0.7598806003	45848.16725	67.17471857	88.10282867	3000	5.053023692
47	1	0.6546919488	5.334019213	0.5196886817	15	0.1139705982	0.7552859225	48070.95221	71.13186429	91.65155297	3000	5.843802119
47	1	1.239104339	3.017328283	0.06276751362	7.5	0.1355291269	0.7500010677	85670.62656	79.99979192	100.0625594	3000	8.894575936
47	1	0.1584800572	13.91102859	0.7391751689	22.5	0.1045982475	0.7577316484	17877.33184	67.60571411	88.34488928	3000	2.406848452
47	1	0.1576699139	13.93600858	0.6698276243	22.5	0.1030804073	0.7569233117	17843.67388	67.50205233	88.17187995	3000	2.358175849
47	1	0.421631785	7.612963055	0.1460419102	17.5	0.06689925931	0.7504056556	33411.47611	61.11325593	81.25929784	3000	4.347817458
47	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
47	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.803517643
47	1	0.421631785	7.612963055	0.1460419102	17.5	0.06689925931	0.7504056556	33411.47611	61.11325593	81.25929784	3000	4.865522712
47	1	0.202656902	11.88702837	2.644313735	22.5	0.1689923897	0.7782846059	21074.54165	80	102.6443137	3000	2.656364249
47	1	1.416106194	2.68206674	0.06255943543	5	0.1355266896	0.7499984986	96492.05817	80	100.0625594	3000	9.433606393
47	1	0.7010716364	4.898546258	0.1594828274	15	0.132892993	0.751159584	52424.39182	78.63523542	98.79471824	3000	5.858452171
47	1	1.733406317	2.235846017	0.02000663598	0	0.1299231797	0.7494320084	115929.1546	78.34071445	98.36072108	3000	11.3637407
47	1	0.6429675208	5.345533531	0.1927690363	15	0.1087548897	0.7513603213	47965.46843	71.13186429	91.32463333	3000	5.843802119
47	1	0.7010716364	4.898546258	0.1594828274	15	0.132892993	0.751159584	52424.39182	78.63523542	98.79471824	3000	5.152444173
47	1	1.653018552	2.405957694	0.7541812385	2.5	0.1451101931	0.7582662232	107668.8251	79.92619201	100.6803732	3000	10.66281581
47	1	0.5218574692	6.143003836	0.07276236923	17.5	0.1308731442	0.7500868461	41621.86829	78.3931719	98.46593427	3000	4.615180621
47	1	0.5218574692	6.143003836	0.07276236923	17.5	0.1308731442	0.7500868461	41621.86829	78.3931719	98.46593427	3000	4.911888905
47	1	0.2101923493	11.8351283	3.390714192	22.5	0.1772740693	0.7852957348	21170.90564	80	103.3907142	3000	2.127877437
47	1	1.753493488	2.235546907	0.2512932138	0	0.1330170489	0.7522692526	115944.786	78.22817112	98.47946434	3000	11.33344677
47	1	1.637046162	2.406787676	0.5590939947	2.5	0.1426232751	0.7559918418	107631.3851	79.9997916	100.5588856	3000	10.77866407
47	1	0.3395381428	8.529603861	0.4113572054	20	0.1242413695	0.75410378	29724.16547	74.66557449	95.07693169	3000	3.920533274
47	1	0.3424950014	8.52108466	0.5698966694	20	0.1266220737	0.7559829539	29754.78286	74.66557449	95.23547116	3000	3.920533274
47	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
47	1	0.5407352937	6.022915721	0.3915902142	17.5	0.1402687387	0.7540027214	42469.69204	80	100.3915902	3000	4.949148884
47	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.00810947
47	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.591497338
47	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
47	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.303594957
47	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
47	1	0.1986405296	11.915989	2.246157452	22.5	0.1643215777	0.7743514284	21021.13471	79.99127142	102.2374289	3000	2.203773489
47	1	1.98521844	2.166512983	2.232412685	0	0.1641806781	0.7742133496	119667.9366	80	102.2324127	3000	11.70527899
47	1	1.985331849	2.166498569	2.233544647	0	0.164194149	0.7742247453	119668.7388	80	102.2335446	3000	11.84974811
47	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
47	1	0.5318259147	6.074652929	0.2279749243	17.5	0.1359176077	0.7520119007	42100.31673	79.31323843	99.54121335	3000	4.480884463
47	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
47	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.837392305
47	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
47	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
47	1	0.1996544908	11.9079123	2.345402659	22.5	0.1655184893	0.7753451309	21036.003	80	102.3454027	3000	2
47	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.6430972
47	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.90238973
47	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
47	1	1.400620905	2.803840194	0.5231957883	2.5	0.09917800155	0.7551899794	92262.22821	67.11453676	87.63773255	3000	10.64423684
47	1	1.803067223	2.190887368	0.4055974396	0	0.1403575084	0.7541694306	118326.5763	79.96189843	100.3674959	3000	11.46905093
47	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.080861476
47	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.098599866
