#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
2	1	0.5990536869	6.827778985	5.725269983	17.5	0.165553801	0.8041260842	37357.24303	66.34343655	92.06870653	3000	4.017208089
2	1	0.5990536869	6.827778985	5.725269983	17.5	0.165553801	0.8041260842	37357.24303	66.34343655	92.06870653	3000	4.017208089
2	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
2	1	0.3385251064	9.953248038	3.84665856	20	0.1234161618	0.7886444906	25343.89536	60.50480173	84.35146029	3000	3.218427621
2	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
2	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
2	1	3.075368169	2.335333963	17.56383437	0	0.2477733915	0.8647859732	110952.0966	64.75936228	102.3231966	3000	11.28866223
2	1	0.7106151432	5.639984463	3.61056179	15	0.1364802196	0.7867749801	45414.31198	64.97365172	88.58421351	3000	5.547004534
2	1	3.099665711	2.331569842	17.80585304	0	0.2489666597	0.8656293034	111132.6723	64.75936228	102.5652153	3000	11.36548084
2	1	3.099665711	2.331569842	17.80585304	0	0.2489666597	0.8656293034	111132.6723	64.75936228	102.5652153	3000	11.36548084
2	1	3.340435822	2.265846531	19.61953459	0	0.2598527584	0.8716977615	114382.3002	66.22375171	105.8432863	3000	11.58507234
2	1	0.6847421747	5.674405743	2.880801757	15	0.1265231303	0.7800605852	45133.36664	64.90269586	87.78349762	3000	5.153447003
2	1	0.6930323003	5.658851755	3.096671541	15	0.1297944895	0.7820942271	45259.8945	64.99687285	88.0935444	3000	5.092312426
2	1	0.6856399235	5.673354755	2.906886789	15	0.1268812097	0.7803078745	45141.89431	64.90269586	87.80958265	3000	5.087253265
2	1	3.398860676	2.257615371	20.18130292	0	0.2622618251	0.8734434751	114802.6141	66.22375171	106.4050546	3000	11.58507234
2	1	3.398860676	2.257615371	20.18130292	0	0.2622618251	0.8734434751	114802.6141	66.22375171	106.4050546	3000	11.58507234
2	1	3.398860676	2.257615371	20.18130292	0	0.2622618251	0.8734434751	114802.6141	66.22375171	106.4050546	3000	11.58507234
2	1	0.4436442521	9.977346562	11.54690325	20	0.1889512311	0.839113588	25280.50785	55.9765729	87.52347616	3000	3.140848866
2	1	0.4852547771	7.979115411	7.36459403	20	0.2070486316	0.8160733262	31836.96225	76.79190028	104.1564943	3000	3.092695446
2	1	1.001664534	3.802264794	0.8908114643	10	0.1195750572	0.7595918994	67799.05548	71.09815305	91.98896451	3000	7.127746571
2	1	2.427992107	2.489509145	11.75580664	2.5	0.2264666601	0.8409469303	104025.1016	70.80940868	102.5652153	3000	10.00880684
2	1	3.820266838	2.276335057	25.8101137	0	0.2774554537	0.8883296257	113851.1212	62.19037629	108.00049	3000	11.60309294
2	1	0.2327906791	12.65702594	7.798111684	22.5	0.1988953561	0.8187269303	19737.70756	71.55333458	99.35144626	3000	2.893031002
2	1	4.106431878	2.258585442	29.01207678	0	0.2859952192	0.8952951715	114752.9194	60.98792322	110	3000	11.91618794
2	1	0.6978018523	6.188426116	7.139213906	17.5	0.1987310303	0.8144719938	41309.76305	73.88597287	101.0251868	3000	4.54496755
2	1	1.563045729	3.213683829	7.075214322	7.5	0.1903407429	0.8139225424	80381.17572	70.61656757	97.69178189	3000	8.414678348
2	1	0.9971869157	5.490799711	12.46107547	15	0.212210586	0.8439231988	46672.66951	62.13544786	94.59652333	3000	5.009893216
2	1	2.967826598	2.366019722	16.7143654	0	0.2422573386	0.8617035685	109501.4466	64.12809123	100.8424566	3000	11.26470279
2	1	3.076908656	2.342010814	17.6984686	0	0.2478496054	0.8652389589	110633.2169	64.43538777	102.1338564	3000	11.36345216
2	1	1.875749566	2.623105714	5.77143369	2.5	0.1753764217	0.8046054692	98681.19439	69.63589271	95.4073264	3000	10.07956839
2	1	1.298469277	3.744340496	6.755647048	10	0.1836747279	0.8116755363	68861.81794	69.15731682	95.91296386	3000	7.653059534
2	1	1.335004937	3.741414611	7.500305711	10	0.1895949955	0.8166862495	68916.37352	68.8095315	96.30983721	3000	7.482874082
2	1	0.2196155926	12.90028114	6.71928987	22.5	0.1868307707	0.8114753255	19348.55095	70.51142521	97.23071508	3000	2.52918116
2	1	0.332275271	12.34404338	19.00178129	22.5	0.2591069191	0.869780781	20260.97553	67.43267694	106.4344582	3000	2.041896774
2	1	0.332275271	12.34404338	19.00178129	22.5	0.2591069191	0.869780781	20260.97553	67.43267694	106.4344582	3000	2.5577132
2	1	0.5139160022	7.092305893	2.894725261	17.5	0.1267143672	0.7801926521	35930.33472	64.90269586	87.79742112	3000	4.674984492
2	1	0.2095456643	13.04488417	5.769173988	22.5	0.1765867083	0.8046058127	19124.095	70.09133863	95.86051262	3000	2.52918116
2	1	0.5137084934	7.092710804	2.886685795	17.5	0.1266039755	0.780116416	35928.23214	64.90269586	87.78938166	3000	4.998546792
2	1	0.4768532381	9.206609462	11.20391138	20	0.2036490774	0.8377873101	27472.22553	62.36662507	93.57053645	3000	3.290106738
2	1	0.4768532381	9.206609462	11.20391138	20	0.2036490774	0.8377873101	27472.22553	62.36662507	93.57053645	3000	3.290106738
2	1	0.7470608583	5.657569142	4.922898786	15	0.1493361559	0.7978076702	45270.35929	64.00507692	88.9279757	3000	5.776108892
2	1	0.7470608583	5.657569142	4.922898786	15	0.1493361559	0.7978076702	45270.35929	64.00507692	88.9279757	3000	5.776108892
2	1	0.2162914524	12.99685719	6.511710242	22.5	0.1835546153	0.8100003316	19198.08958	69.99247614	96.50418638	3000	2.52918116
2	1	1.931332729	2.499491182	5.258202371	2.5	0.1818410193	0.8008435655	103606.0698	74.06430697	99.32250935	3000	10.29756881
2	1	1.931332729	2.499491182	5.258202371	2.5	0.1818410193	0.8008435655	103606.0698	74.06430697	99.32250935	3000	10.32821154
2	1	1.931332729	2.499491182	5.258202371	2.5	0.1818410193	0.8008435655	103606.0698	74.06430697	99.32250935	3000	10.32821154
2	1	1.940892378	2.535809615	5.544457444	0	0.1587950412	0.8026896994	102109.3105	64.75936228	90.30381973	3000	11.36458032
2	1	1.798901822	3.378985343	13.53339798	10	0.24385378	0.8493670495	76404.86329	74.4664305	107.9998285	3000	7.742523833
2	1	0.3401827739	12.41459924	20.20975279	22.5	0.2623819599	0.8735305808	20140.71142	66.22375171	106.4335045	3000	2.020298906
2	1	2.985315286	2.366612818	17.21947858	2.5	0.2588632894	0.8639227154	109473.7789	72.32950373	109.5489823	3000	10.95950012
