#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.278230481	3.032558862	0.808230161	7.5	0.1436244784	0.7588705884	85235.83838	79.14265199	99.95088215	3000	8.924993417
6	1	0.937686189	4.041245051	1.364012546	12.5	0.1503680486	0.7650872489	63736.5159	78.89130209	100.2553146	3000	6.280946302
6	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
6	1	0.1844532562	12.09630184	0.9609770345	22.5	0.1461943064	0.7606179372	20694.36855	79.31380307	100.2747801	3000	2.314274231
6	1	0.4865166585	7.322867893	2.381880223	17.5	0.1113236363	0.7751241122	34770.72407	62.74469666	85.12657688	3000	4.856734899
6	1	0.8974949829	4.058853797	0.5307156274	12.5	0.1391891458	0.7556322677	63456.09979	78.94840596	99.47912158	3000	6.124116226
6	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
6	1	2.432021391	2.112009144	6.598822513	0	0.2075046264	0.8109378151	122779.3888	80	106.5988225	3000	11.40789754
6	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
6	1	1.485120306	2.994089097	3.900428274	7.5	0.1793397579	0.7897953886	86342.56076	78.62968597	102.5301142	3000	8.984540599
6	1	1.096628857	3.505895391	1.073049747	10	0.1438589018	0.7618475085	73606.50143	77.96585542	99.03890517	3000	7.442309339
6	1	0.2050338093	11.95698564	3.050481951	22.5	0.1716704051	0.7821370609	20945.97421	79.23996437	102.2904463	3000	2.477353541
6	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.717313229
6	1	0.4879384072	6.576920442	0.106826483	17.5	0.1121647778	0.7503484809	38816.46036	72.48842635	92.59525283	3000	4.295212147
6	1	0.4879384072	6.576920442	0.106826483	17.5	0.1121647778	0.7503484809	38816.46036	72.48842635	92.59525283	3000	4.834942316
6	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.305682878
6	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
6	1	0.4048352684	7.991117724	2.810923184	20	0.1687193272	0.779867881	31787.79275	79.14265199	101.9535752	3000	3.399321174
6	1	0.4067152056	7.986667337	2.904957109	20	0.169788363	0.7807632889	31806.00727	79.14265199	102.0476091	3000	3.208347659
6	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
6	1	0.4782683881	7.357635041	2.104271923	17.5	0.1063450912	0.7723268127	34602.16864	62.54283385	84.64710577	3000	4.303278571
6	1	0.3047624882	10.64810019	2.980235062	20	0.09277526964	0.7805499704	23631.3244	56.17283934	79.1530744	3000	3.773911349
6	1	0.3081616632	10.64574565	3.236361707	20	0.09616410988	0.7829226115	23636.75005	56.04531155	79.28167326	3000	3.757732695
6	1	2.409827062	2.12116333	6.470132006	0	0.2057317583	0.8100200062	122245.6325	79.66236292	106.1324949	3000	11.40789754
6	1	0.1890867329	12.06252279	1.431381798	22.5	0.1524136892	0.7658299538	20754.83992	79.31380307	100.7451849	3000	2.261335286
6	1	0.478940105	7.349305556	2.109964865	17.5	0.1067569443	0.7723884499	34642.40574	62.62437374	84.7343386	3000	4.18604203
6	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
6	1	0.9988356306	3.803361359	0.8372988793	10	0.1187808373	0.7589805248	67779.24852	71.10343563	91.94073451	3000	7.482643031
6	1	0.5713717652	6.068083141	1.722626967	17.5	0.1541953096	0.7689257737	42146.87229	78.60490905	100.327536	3000	4.18288913
6	1	0.5707680182	6.068222098	1.699951753	17.5	0.1539353023	0.768686645	42145.88655	78.6150994	100.3150511	3000	4.160483602
6	1	0.8074379463	4.446089393	0.2478071235	12.5	0.1100997864	0.7520341063	57850.95549	71.25935604	91.50716317	3000	6.907405163
6	1	0.807799963	4.445234716	0.2530048	12.5	0.1102297056	0.752097578	57862.25142	71.27235023	91.52535503	3000	6.907405163
6	1	0.1971835764	12.05211016	2.338768238	22.5	0.1625801931	0.7752515451	20773.54899	78.9017106	101.2404788	3000	2.672008797
6	1	1.536707481	2.685571176	1.816450547	5	0.1562826384	0.7699193227	96364.97003	78.93618224	100.7526328	3000	9.514572443
6	1	1.595478095	2.449210744	0.3918999036	2.5	0.1359176657	0.7539711424	105751.5001	78.51241409	98.904314	3000	10.87548567
6	1	1.595478095	2.449210744	0.3918999036	2.5	0.1359176657	0.7539711424	105751.5001	78.51241409	98.904314	3000	10.87548567
6	1	0.194762144	12.05549634	2.067968124	22.5	0.1596284079	0.7725212126	20767.46127	79.02273547	101.0907036	3000	2.663427953
6	1	1.503240399	2.975010233	4.037697074	7.5	0.1819996012	0.7909973981	86902.05095	79.14265199	103.1803491	3000	8.924993417
6	1	1.503240399	2.975010233	4.037697074	7.5	0.1819996012	0.7909973981	86902.05095	79.14265199	103.1803491	3000	8.924993417
6	1	1.121714445	3.498042015	1.510624368	10	0.1495871422	0.766650745	73773.77432	77.93005532	99.44067969	3000	7.429295725
6	1	1.121714445	3.498042015	1.510624368	10	0.1495871422	0.766650745	73773.77432	77.93005532	99.44067969	3000	7.429295725
6	1	0.7121448481	4.890873497	0.4480844403	15	0.1370462666	0.7546445199	52508.04667	78.62027209	99.06835653	3000	5.880443713
6	1	1.005072425	3.794187368	0.9171567724	10	0.1205258918	0.759896981	67945.30853	71.25935604	92.17651282	3000	7.382416861
6	1	1.005072425	3.794187368	0.9171567724	10	0.1205258918	0.759896981	67945.30853	71.25935604	92.17651282	3000	7.474497542
6	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
6	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.409888055
6	1	0.3881087553	8.031068955	1.970417319	20	0.1587517108	0.7715229996	31625.18456	79.14265199	101.1130693	3000	3.399321174
6	1	0.3874338768	8.03269442	1.936358048	20	0.1583314758	0.7711713254	31618.60289	79.14265199	101.07901	3000	3.399321174
6	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.10320858
6	1	0.4620408602	7.840072553	5.570671427	20	0.1973543439	0.8034066525	32417.54881	79.40431735	104.9749888	3000	3.344363769
6	1	0.4609220295	7.842569013	5.516279435	20	0.1968624469	0.8029921785	32406.94312	79.40431735	104.9205968	3000	3.23509144
6	1	0.1709808257	12.90105137	0.7333248774	22.5	0.1261956922	0.7578647423	19347.34207	73.78300063	94.5163255	3000	2.779328852
6	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
6	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
6	1	0.7152907288	4.888014329	0.5270034079	15	0.138202749	0.7555807186	52539.28688	78.63019655	99.15719996	3000	5.329106933
6	1	0.7152907288	4.888014329	0.5270034079	15	0.138202749	0.7555807186	52539.28688	78.63019655	99.15719996	3000	5.330753165
6	1	0.4609220295	7.842569013	5.516279435	20	0.1968624469	0.8029921785	32406.94312	79.40431735	104.9205968	3000	3.314836689
6	1	1.152343054	3.452531665	1.810638304	10	0.1562429706	0.7698588421	74758.10406	78.94840596	100.7590443	3000	7.41284324
6	1	1.152343054	3.452531665	1.810638304	10	0.1562429706	0.7698588421	74758.10406	78.94840596	100.7590443	3000	7.41284324
6	1	0.1703688367	12.90648262	0.6672307994	22.5	0.1252121484	0.7570972186	19338.82166	73.78300063	94.45023143	3000	2.779328852
6	1	0.1703688367	12.90648262	0.6672307994	22.5	0.1252121484	0.7570972186	19338.82166	73.78300063	94.45023143	3000	2.779328852
6	1	1.250686713	3.056206965	0.5174524227	7.5	0.1379783419	0.7554671002	84569.34255	78.60018456	99.11763698	3000	8.921153809
6	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
6	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
6	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
6	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
6	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
6	1	0.2235036756	11.93931395	5.114724353	22.5	0.190539075	0.7998449717	20978.30902	78.25190647	103.3666308	3000	2
6	1	0.2232431399	11.94113861	5.089001756	22.5	0.1902946239	0.7996420014	20974.96591	78.25190647	103.3409082	3000	2
6	1	0.2232431399	11.94113861	5.089001756	22.5	0.1902946239	0.7996420014	20974.96591	78.25190647	103.3409082	3000	2
6	1	1.238735476	3.059440007	0.3415291111	7.5	0.1354503744	0.7533687646	84479.02342	78.60018456	98.94171367	3000	8.921153809
6	1	1.242756753	3.058350943	0.4007575761	7.5	0.1363063966	0.7540792669	84509.42648	78.60018456	99.00094213	3000	8.886393783
6	1	1.239554268	3.059218156	0.3535917869	7.5	0.1356251237	0.7535138042	84485.21502	78.60018456	98.95377634	3000	8.921153809
6	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.718395706
6	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.718395706
6	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.718395706
6	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.754161204
6	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
6	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
