#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
38	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.403071499
38	1	0.2958543586	9.605686413	0.0508320441	20	0.08352477988	0.7494104784	26293.4757	65.25629846	85.3071305	3000	3.871131866
38	1	0.1520699743	14.20349633	0.318799513	22.5	0.09214641592	0.7527183952	17490.68311	66.20999553	86.52879505	3000	2.164699856
38	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.099115568
38	1	1.253884698	3.129671173	0.7686489479	5	0.1013104206	0.7580354694	82563.08144	66.62322334	87.39187229	3000	9.168639462
38	1	0.4384849751	7.377747711	0.2976196783	17.5	0.07970200159	0.7523471736	34505.38525	63.33002745	83.62764713	3000	4.406411791
38	1	0.6077312545	5.659813519	0.2212964333	15	0.0918684943	0.7515512391	45252.05061	66.55777104	86.77906747	3000	5.277439302
38	1	1.065870087	3.496573437	0.02713497722	7.5	0.09254507615	0.7492033869	73805.13767	67.56849724	87.59563222	3000	8.165997652
38	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
38	1	0.6748400827	5.074473706	0.1079903351	15	0.1225103379	0.7504493802	50575.68302	75.56027033	95.66826067	3000	5.407836716
38	1	1.577199263	2.545851411	0.7770232197	0	0.1031745593	0.7581488041	101703.003	67.07142988	87.8484531	3000	11.18551614
38	1	0.1630682553	13.68741378	0.9956026611	22.5	0.11290987	0.7607016382	18184.10195	68.75506966	89.75067232	3000	2.042747734
38	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.56521051
38	1	0.4753702797	6.931621513	0.6631654599	17.5	0.1045548157	0.756860825	36784.11179	67.91904718	88.58221264	3000	4.123036862
38	1	0.7378696229	4.803422344	0.004845549416	12.5	0.08276721816	0.7488409158	53480.39408	65.27215856	85.27700411	3000	6.782373684
38	1	0.3272953962	9.129404823	1.081652807	20	0.113926397	0.7616654954	27712.16093	68.66901952	89.75067232	3000	3.230274389
38	1	0.5918313897	5.789808485	0.1491304386	15	0.08359037768	0.7506046595	44215.82735	64.85541541	85.00454584	3000	5.796799171
38	1	0.586922868	5.859594957	0.2268126937	15	0.08094419775	0.7515140134	43678.50788	63.90973496	84.13654765	3000	5.317532704
38	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.191893894
38	1	0.7308853029	4.918430616	0.299499004	12.5	0.07973575036	0.7523698515	52208.81059	63.33002745	83.62952645	3000	6.803250309
