#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.639541989	2.363554182	0.02770178786	0	0.1144611914	0.7494007592	109616.6118	73.52054798	93.54824977	3000	11.70229262
34	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
34	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
34	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
34	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
34	1	1.400264769	2.717360697	0.1017303938	5	0.1325346596	0.7504540257	95227.09873	78.79979423	98.90152462	3000	9.39260596
34	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
34	1	0.4196136011	7.891844062	3.352655699	20	0.1768647799	0.7849491165	32198.98142	80	103.3526557	3000	3.627344677
34	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
34	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.724589007
34	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
34	1	0.1598753831	13.5564497	0.378461324	22.5	0.1071763914	0.7535646637	18368.46673	69.86497141	90.24343273	3000	2.397780471
34	1	0.1711958231	12.49833981	0.09933314519	22.5	0.1265395511	0.7503767381	19999.7358	76.86347333	96.96280647	3000	2.798720931
34	1	0.5724989359	5.945489991	0.02002050965	15	0.07290568635	0.7489338325	43034.47813	62.93978859	82.9598091	3000	5.588545298
34	1	1.860848113	2.182508211	0.9834105679	0	0.1484196249	0.7608881804	118784.3149	80	100.9834106	3000	11.72375677
34	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
34	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
34	1	1.748325841	2.25578925	0.3772101464	0	0.132227909	0.7537666024	114896.2784	77.36047293	97.73768308	3000	11.72375677
34	1	0.5699708714	5.98797228	1.377279835	17.5	0.1535911624	0.765258777	42722.78043	80	101.3772798	3000	4.001440554
34	1	0.3533206844	8.047914802	0.02656200239	20	0.1349983248	0.749552414	31557.10304	80	100.026562	3000	3.627344677
34	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
34	1	2.178961327	2.142329892	4.148258996	0	0.1851486117	0.7919671173	121028.934	80	104.148259	3000	11.70216721
34	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
34	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
34	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.3851892
34	1	0.4374276835	7.41379447	0.3495595573	17.5	0.07892782013	0.7529556085	34333.24002	62.93978859	83.28934815	3000	4.686505165
34	1	2.033532833	2.160400245	2.713519106	0	0.1697834731	0.778954107	120009.0772	80	102.7135191	3000	11.72375677
34	1	0.5262917563	6.113887471	0.1471923678	17.5	0.1331406806	0.7510123552	41824.37156	78.7778915	98.92508387	3000	4.35934415
34	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
34	1	0.9511285917	3.992584813	1.407314537	12.5	0.1538961239	0.7655847246	64524.28332	79.9699653	101.3772798	3000	6.651531444
34	1	0.5362157022	6.028376623	0.2383452826	17.5	0.1380795465	0.7521540074	42430.40491	80	100.2383453	3000	4.351159788
34	1	1.581312645	2.441131383	0.1414326134	2.5	0.1335520077	0.7509456373	106104.4823	78.94338287	99.08481548	3000	10.6937022
34	1	1.594961866	2.422125511	0.1558992462	2.5	0.1358321923	0.751139423	106944.1224	79.64004138	99.79594063	3000	10.11101126
34	1	0.7853801441	4.77242773	2.014908476	15	0.1615662327	0.7720018876	53833.56848	80	102.0149085	3000	5.255332055
34	1	0.9861477116	3.975275027	2.105156318	12.5	0.1626355257	0.7729245704	64809.16433	79.99162534	102.0967817	3000	6.866224583
34	1	1.95806642	2.17122556	1.973970034	0	0.1609106303	0.7715792808	119406.2477	79.94000523	101.9139753	3000	11.52920623
34	1	1.971677533	2.16823619	2.097167938	0	0.1625611398	0.7728433892	119572.1152	80	102.0971679	3000	11.84001617
34	1	0.5314484481	6.05426638	0.1444974316	17.5	0.1357300405	0.7510001204	42245.11183	79.66182327	99.8063207	3000	4.979574713
34	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
34	1	1.763268611	2.218588151	0.207988638	0	0.134497136	0.7517594691	116837.9406	78.93275828	99.14074692	3000	11.71530994
34	1	1.030856715	3.551472028	0.06000240661	10	0.127516234	0.7499038247	72650.34699	77.36568511	97.42568752	3000	7.095549231
34	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
34	1	0.4021500635	7.972371646	2.60373989	20	0.167175038	0.7778769615	31864.65418	79.47010179	102.0738417	3000	3.22462206
34	1	0.3781212489	7.990406858	1.289189086	20	0.1523794986	0.7642947228	31790.70082	79.97370179	101.2628909	3000	3.278960153
34	1	0.2098068006	11.83776609	3.352655699	22.5	0.1768647799	0.7849491165	21165.98761	80	103.3526557	3000	2.707559394
34	1	0.2095508314	11.84404802	3.336501344	22.5	0.1765922172	0.7848006284	21154.28411	79.95961411	103.2961155	3000	2.707559394
34	1	0.171826246	12.4042614	0.01945382199	22.5	0.1275428655	0.7494063078	20158.24697	77.57153562	97.59098944	3000	2.831967802
