#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.5022637161	6.413624761	0.179028084	17.5	0.1203742668	0.7512938911	39827.67113	74.571649	94.75067708	3000	4.196783534
6	1	1.017924926	3.797021354	1.203853398	10	0.1240545816	0.7631055077	67893.92441	71.04195229	92.24580569	3000	7.644568919
6	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
6	1	0.3345120883	8.840136139	0.8535668535	20	0.1200980876	0.7591766944	28648.41372	71.4150588	92.26862565	3000	3.972579395
6	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
6	1	0.4513501764	7.454559342	1.124999261	17.5	0.08883171599	0.761885297	34140.56887	62.10991387	83.23491313	3000	4.505732458
6	1	2.052622158	2.158000307	2.902987385	0	0.1719244799	0.7807662856	120143.5416	80	102.9029874	3000	11.11136027
6	1	0.6696849547	5.130899809	0.179028084	15	0.1203742668	0.7512938911	50009.58891	74.571649	94.75067708	3000	5.015585166
6	1	1.336743744	3.016755988	1.102509143	2.5	0.08480302869	0.7615953577	85687.04949	61.26875822	82.37126736	3000	10.94216572
6	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
6	1	1.696390098	2.453203825	1.533580302	0	0.1240299464	0.7666496292	105577.9035	69.6197633	91.15334361	3000	11.86496678
6	1	0.5868956295	6.121485274	1.155571326	15	0.08092939004	0.7621337397	41771.34336	60.19235357	81.3479249	3000	5.384169961
6	1	0.2237369662	12.40792353	6.1565111	22.5	0.19075748	0.8076050389	20152.03174	74.20518446	100.3616956	3000	2.063914899
6	1	0.1494778633	14.92236859	1.005728696	22.5	0.08680789517	0.760549415	16604.72778	62.10991387	83.11564257	3000	2.882217474
6	1	1.308087631	3.06419432	0.9778225918	2.5	0.07789804781	0.7601443741	84346.55186	60.20920553	81.18702812	3000	10.33293894
6	1	0.1598380809	14.21014716	1.380479064	22.5	0.1071080535	0.7648463552	17482.07564	65.59433858	86.97481764	3000	2
6	1	0.2993797487	9.526536082	0.1214371443	20	0.08725148021	0.7503038495	26519.41013	65.85074274	85.97217988	3000	3.5137331
6	1	0.7882958381	5.05604702	2.550580301	12.5	0.1030601688	0.7766535991	50763.28537	60.065092	82.6156723	3000	6.873168591
6	1	0.8124692175	4.500714224	0.6311264936	12.5	0.1118950133	0.7565605587	57137.89955	70.05331261	90.6844391	3000	6.170722064
6	1	0.6380549196	5.691160347	1.363883651	15	0.1065124949	0.7646622236	44997.8458	65.50697345	86.8708571	3000	5.193892433
6	1	0.1905326406	12.7352717	2.828377896	22.5	0.1542925638	0.7798833243	19610.90908	73.7522047	96.58058259	3000	2.119819186
6	1	0.4249830618	7.693503411	0.5293452606	17.5	0.06952598235	0.7549661781	33052.28234	60.14773459	80.67707985	3000	4.175132829
6	1	0.2801473775	10.26624782	0.3128109612	20	0.0657810111	0.7523884046	24543.76531	60.20920553	80.52201649	3000	3.59494506
6	1	1.338325049	2.862140562	0.01710706979	2.5	0.08517545117	0.7490134281	90364.56033	65.79537424	85.81248131	3000	10.51036142
6	1	1.369163495	2.85402097	0.4244625565	2.5	0.09226642316	0.7539685759	90624.20488	65.79170563	86.21616819	3000	10.55742653
6	1	0.8786263941	4.27601592	0.6344974574	10	0.08030584827	0.756291771	60187.70521	62.09849961	82.73299707	3000	7.571374941
6	1	0.3285284496	8.954632678	0.7475757136	20	0.1150001062	0.7579257899	28270.59911	70.414714	91.16228972	3000	3.001887927
6	1	0.7277350837	5.121767412	1.070329872	12.5	0.07834939066	0.7611715109	50100.36354	59.95132717	81.02165705	3000	6.797223471
