#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.7153978586	4.886049004	0.5217023221	15	0.1382419527	0.7555190216	52560.78186	78.6691269	99.19082922	3000	5.341147281
14	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
14	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
14	1	1.136589147	3.365758935	0.5541812733	7.5	0.1116750522	0.7556670248	76708.64788	70.33110625	90.88528752	3000	8.171241074
14	1	0.1459990341	14.95922367	0.5621821372	22.5	0.07934523045	0.7554478371	16561.60133	62.17163073	82.73381287	3000	2.025753936
14	1	0.1440136393	15.04206027	0.3941403869	22.5	0.07492463318	0.7534417171	16465.44033	61.85926088	82.25340127	3000	2.330662547
14	1	0.5981849928	6.024038844	1.215108091	15	0.08695111253	0.7628477484	42461.60619	61.32147492	82.53658301	3000	5.186618278
14	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
14	1	0.5203822431	6.169418601	0.1030992401	17.5	0.1301101993	0.7504514227	41439.80815	77.99495547	98.09805471	3000	4.493185541
14	1	0.1691366408	12.76752536	0.2910336867	22.5	0.1232102613	0.7526646927	19559.09389	74.91097248	95.20200616	3000	2.096753923
14	1	1.295667138	2.993950136	0.5166778257	5	0.1109425082	0.7552233352	86346.61004	70.29255092	90.80922875	3000	9.309198841
14	1	0.3667610827	8.089036069	0.9033133467	20	0.1447096279	0.7599568788	31392.10474	79.06668822	99.97000156	3000	3.864536957
14	1	0.8909889646	4.100723122	0.5946115748	12.5	0.1372847	0.7563611594	62799.00924	77.99495547	98.58956705	3000	6.301469411
14	1	0.1876082104	12.19789895	1.505470961	22.5	0.1504624849	0.7666038571	20514.50761	78.26505432	99.77052528	3000	2
14	1	1.066515297	3.773000723	1.667494056	7.5	0.09273107723	0.7677185021	68331.89768	60.91829858	82.58579263	3000	8.442231122
14	1	1.45762553	2.694555122	0.5166778257	2.5	0.1109425082	0.7552233352	96040.67782	70.29255092	90.80922875	3000	10.05754267
14	1	1.682053454	2.448351033	1.306169381	0	0.1216777712	0.7641942565	105788.9496	69.90485345	91.21102283	3000	11.5169224
14	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
14	1	0.5468781368	6.042032836	0.6919078568	17.5	0.1431861864	0.757535499	42332.46945	79.55052783	100.2424357	3000	4.23225504
14	1	0.3273556008	9.063631756	0.9300804658	20	0.1139790094	0.7599800975	27919.79399	69.33310673	90.2631872	3000	3.147953567
14	1	0.1878032615	12.00978219	1.189731873	22.5	0.1507216528	0.7631942273	20849.93649	79.84326809	101.033	3000	2.176318424
14	1	1.536334696	2.498970818	0.03536422661	2.5	0.125751439	0.749587486	103627.8313	76.9223931	96.95775733	3000	10.5209696
14	1	0.131056592	16.262857	0.08355292969	22.5	0.0427857164	0.749403597	15161.87645	56.54565296	76.62920589	3000	2
14	1	1.702064378	2.323183115	0.4368992852	0	0.1249499653	0.7544112707	111537.112	74.76510688	95.20200616	3000	11.45906159
14	1	0.1646440631	13.42699282	0.7882440955	22.5	0.1156576087	0.758395113	18554.24441	70.42277874	91.21102283	3000	2.675480803
14	1	1.523908582	2.554382438	0.3207420136	2.5	0.1235151867	0.7530220296	101360.3335	74.86543692	95.18617893	3000	10.59810283
14	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
14	1	0.6547112017	5.438179053	0.9300804658	15	0.1139790094	0.7599800975	47132.98998	69.33310673	90.2631872	3000	5.558282733
14	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
14	1	0.4338562169	7.506674764	0.4408438975	17.5	0.0762847819	0.75400381	33897.29817	61.97333998	82.41418388	3000	4.329719584
14	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
14	1	1.238015989	3.148498983	0.4000878859	2.5	0.05966709368	0.7533544747	82063.97789	58.60584817	79.00593605	3000	10.01052114
14	1	1.264571727	3.143109149	1.348956326	7.5	0.1408553431	0.7648388016	82206.24532	75.67161723	97.02057356	3000	8.39912927
14	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
14	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
14	1	0.1858460871	12.32865583	1.534402905	22.5	0.1480964633	0.7668897361	20287.38682	77.2960085	98.83041141	3000	2
14	1	0.1733489185	12.3397071	0.09146616767	22.5	0.1299360906	0.7503080397	20268.41169	77.99495547	98.08642164	3000	2.325743314
14	1	0.1396690448	15.58168036	0.5000486871	22.5	0.0648127243	0.7545765298	15864.0456	59.2714854	79.77153409	3000	2.298549045
14	1	0.1378858418	15.6094478	0.2716208498	22.5	0.06047792849	0.7518448275	15834.22425	59.2714854	79.54310625	3000	2.064648884
14	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
14	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.203113136
14	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
14	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
14	1	0.4859409402	6.733861676	0.5116215141	17.5	0.1109816271	0.7551646487	37890.8176	70.32584096	90.83746247	3000	4.217301571
14	1	0.289050287	10.39698031	1.243329309	20	0.07607514168	0.7630325708	24223.8333	58.79995662	80.04328593	3000	3.957450757
