#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
33	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.70960814
33	1	0.878568007	4.040476669	0.001483199727	12.5	0.1335705019	0.7492324664	63748.8079	79.6424071	99.6438903	3000	6.308055733
33	1	0.6066387947	5.945054542	2.600168234	17.5	0.1684851989	0.777855389	43037.69614	80	102.6001682	3000	4.752240887
33	1	0.9824686423	3.719309752	0.03016288658	10	0.1140959949	0.7494279039	69331.31102	73.4023649	93.43252779	3000	7.408794936
33	1	1.214612954	3.070802153	0.01733381262	7.5	0.1301963516	0.749401279	84163.11607	78.44331356	98.46064737	3000	8.056159712
33	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
33	1	0.2161064905	11.83096424	4.04776711	22.5	0.1833693633	0.7910980018	21178.67378	79.67561853	103.7233856	3000	2.395379535
33	1	1.946429674	2.172146487	1.851546341	0	0.1594812325	0.7703110883	119355.2413	79.96723265	101.818779	3000	11.08498896
33	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
33	1	0.5312020115	6.073056411	0.1986387784	17.5	0.1356074397	0.7516553666	42111.62089	79.35272649	99.55136527	3000	4.36258542
33	1	0.1702841129	12.53045866	0.04363310507	22.5	0.1250754293	0.7496835174	19946.16431	76.66870404	96.71233715	3000	2.930559056
33	1	0.4033534708	7.929222117	2.546827075	20	0.1678696726	0.777334516	32042.95407	80	102.5468271	3000	3.687711163
33	1	1.421551314	2.715289995	0.3941857835	5	0.1365397299	0.7540033123	95300.40603	78.71075689	99.10494268	3000	9.358665073
33	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.71406517
33	1	0.8194170325	4.338773386	0.04530221521	12.5	0.1143378477	0.7496155569	59304.11227	73.4023649	93.44766712	3000	6.867756675
33	1	0.3445723912	8.245751208	0.01483495123	20	0.1282702398	0.749355269	30778.37513	77.82855062	97.84338557	3000	3.027850159
33	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.78067433
33	1	0.1729529302	12.34423018	0.05264442631	22.5	0.1293177597	0.7498280517	20260.65531	77.9833079	98.03595233	3000	2.601298025
33	1	0.1615023534	13.22278882	0.07076767255	22.5	0.1101262884	0.7498913976	18854.68289	72.07324426	92.14401193	3000	2.035115386
33	1	1.909982406	2.176143716	1.478683856	0	0.1548915295	0.7663579991	119134.3516	80	101.4786839	3000	11.89907329
