#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
21	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
21	1	1.028014003	3.676174442	0.3237078376	7.5	0.08122320766	0.7526719044	70155.38764	63.57285525	83.89656309	3000	8.643366891
21	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
21	1	1.53759407	2.530080603	0.12086761	0	0.09552895956	0.750372858	102342.5606	67.91699595	88.03786356	3000	11.84071497
21	1	0.3041008571	9.519039487	0.42613772	20	0.09210684201	0.7539867431	26541.00393	65.74524527	86.17138299	3000	3.379015991
21	1	0.2353365964	11.66707109	5.843222185	22.5	0.2010709455	0.8054732932	21488.8239	80	105.8432222	3000	2
21	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
21	1	0.3184287565	9.099397575	0.4350473394	20	0.1059606856	0.7542212328	27806.51577	69.2849353	89.71998264	3000	3.438603637
21	1	1.735141078	2.332578531	0.9240631675	0	0.1301931974	0.7600632391	111084.2254	74.15595614	95.0800193	3000	11.69560919
21	1	0.3150491173	9.189991131	0.4215626134	20	0.1028064257	0.7540335213	27523.53124	68.49981916	88.92138177	3000	3.74120665
21	1	0.7700634365	4.684798342	0.3603139227	12.5	0.09602967494	0.7532473123	54857.36263	67.00716145	87.36747538	3000	6.122595264
21	1	0.2552085716	11.53952812	7.741998295	22.5	0.2165606808	0.818637606	21736.2809	80	107.7419983	3000	2.0102065
21	1	2.290485795	2.12966733	5.245849503	0	0.1956097928	0.8009196087	121753.8983	79.9558733	105.2017228	3000	11.55160471
21	1	0.3489016665	8.654945322	1.294913152	20	0.1316419432	0.764168447	29280.66438	72.94577203	94.24068518	3000	3.139552178
