#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.017280722	3.589657693	0.01012585308	10	0.1238798361	0.7492621478	71867.94122	76.45462595	96.4647518	3000	7.157106107
47	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
47	1	1.320310703	2.912098049	0.09747303308	2.5	0.08087997868	0.7499534225	88798.90286	64.43579732	84.53327035	3000	10.96865684
47	1	0.1462074643	14.5536292	0.01933391365	22.5	0.07980234899	0.7489907676	17048.23795	64.51393644	84.53327035	3000	2.979268346
47	1	0.1484311237	14.53231591	0.2971053749	22.5	0.08459925756	0.7523885399	17074.56109	64.47308795	84.77019333	3000	2.768900463
47	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
47	1	1.434112875	2.712649892	0.3206404072	2.5	0.1062033353	0.7528697141	95394.03365	69.85577594	90.17641635	3000	10.12124976
47	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
47	1	0.1759331993	12.13954998	0.05713407893	22.5	0.1339030564	0.7499193102	20617.43684	79.4775768	99.53471088	3000	2
47	1	0.1766112002	12.13452844	0.1266169948	22.5	0.1349245881	0.7507762647	20626.34124	79.4775768	99.6041938	3000	2.505269971
47	1	0.26285179	10.8286541	0.1156465486	20	0.04378947823	0.749801983	23222.29605	56.61070551	76.72635206	3000	3.661039153
47	1	1.498780362	2.640052409	0.4800869883	0	0.087644115	0.7545758391	98041.97519	64.43579732	84.91588431	3000	11.10465191
47	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
47	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.366431038
47	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.952987084
47	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.477522378
47	1	0.4677645514	6.855889238	0.1017067117	17.5	0.09975095492	0.7501779852	37200.38216	69.09844037	89.20014709	3000	4.037262503
47	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
47	1	2.192220067	2.140817345	4.279369803	0	0.1864480518	0.7930792264	121115.0802	79.99447139	104.2738412	3000	11.38470291
47	1	2.196457373	2.140299272	4.320827205	0	0.1868600265	0.7934284187	121144.6147	79.99447139	104.3152986	3000	11.69195087
47	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
47	1	0.4540866545	7.027331523	0.006289111396	17.5	0.09070692021	0.7489312705	36270.86623	67.19820057	87.20448968	3000	4.798654914
47	1	0.2668543062	10.81393491	0.3981699474	20	0.04913223779	0.7532192289	23255.12968	56.54717539	76.94534533	3000	3.717652721
47	1	1.09821417	3.435922887	0.6749142773	10	0.144228651	0.7573483206	75123.82492	79.99961261	100.6745269	3000	7.018803743
47	1	1.704374726	2.27231537	0.008513352479	0	0.1253228066	0.7492539122	114054.114	76.91663809	96.92515144	3000	11.03698053
47	1	1.403462551	2.760898343	0.2431120374	2.5	0.09978708769	0.7518856934	93711.2343	68.48431143	88.72742347	3000	10.11882653
47	1	1.40953192	2.75796479	0.3095535354	2.5	0.1010797885	0.752691286	93811.86904	68.53276059	88.84231412	3000	10.11882653
47	1	1.04811955	3.589201508	0.2237309668	7.5	0.08733814162	0.7515380256	71877.18997	65.43656161	85.66029257	3000	8.814125459
47	1	1.8377303	2.18553181	0.7496207215	0	0.1452548579	0.7582152255	118618.7363	79.99961261	100.7492333	3000	11.43940053
47	1	1.83035695	2.186496383	0.6749142773	0	0.144228651	0.7573483206	118566.0106	79.99961261	100.6745269	3000	11.43940053
47	1	0.1317781528	16.24983254	0.179176674	22.5	0.04474166891	0.750575999	15174.75027	56.54717539	76.72635206	3000	2.463229034
47	1	0.1317781528	16.24983254	0.179176674	22.5	0.04474166891	0.750575999	15174.75027	56.54717539	76.72635206	3000	2.311464488
47	1	0.8983881859	4.101944581	0.2237309668	10	0.08733814162	0.7515380256	62780.04123	65.43656161	85.66029257	3000	7.673902331
47	1	0.8983881859	4.101944581	0.2237309668	10	0.08733814162	0.7515380256	62780.04123	65.43656161	85.66029257	3000	7.743291067
47	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.011621793
47	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.064807293
47	1	0.3179444713	9.071152749	0.3388854733	20	0.1055128121	0.7530804222	27895.89918	69.58741866	89.92630413	3000	3.690180884
47	1	0.3177691187	9.07176031	0.3289361581	20	0.1053503071	0.7529607122	27893.97064	69.58741866	89.91635482	3000	3.644880961
47	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.20449747
47	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.170230524
47	1	2.674267854	2.084298948	8.893945929	0	0.2249416694	0.8257780205	124423.6731	79.99650513	108.8904511	3000	11.55618495
47	1	2.672820506	2.084461459	8.880382039	0	0.2248468742	0.8256972685	124413.9025	79.99650513	108.8768872	3000	11.55618495
47	1	0.1399442565	15.9129569	0.9914934033	22.5	0.06547189731	0.7601583624	15515.05106	57.53193434	78.52342774	3000	2.91322785
47	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.71723297
47	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.63714416
47	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
47	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
47	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
47	1	1.953160158	2.171713627	1.923392703	0	0.1603100472	0.7710569607	119379.2103	79.9467044	101.8700971	3000	11.07809676
47	1	1.763649443	2.206359084	0.09906699283	0	0.134554467	0.7504374604	117490.5203	79.48906494	99.58813193	3000	11.33379792
47	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
47	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
47	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
47	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
47	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
47	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
47	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
47	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
47	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
47	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
47	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
