#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
10	1	0.1734549188	12.45761242	0.2994181985	22.5	0.1301011297	0.7528223998	20068.06283	77.04235393	97.34177213	3000	2.028544549
10	1	2.506906873	2.122807567	7.574146514	0	0.2132547837	0.8175184214	122150.2491	78.98345859	106.5576051	3000	11.895058
10	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
10	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
10	1	0.9662119525	3.78557665	0.05341466652	10	0.1092856086	0.7496720731	68101.90489	71.91532766	91.96874232	3000	7.655919077
10	1	1.085905682	3.496233843	0.8064731166	10	0.1413295422	0.7588311709	73812.39389	78.35656235	99.16303547	3000	7.083674727
10	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.90001855
10	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
10	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
10	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
10	1	0.2081636058	11.92599286	3.344249308	22.5	0.1751034027	0.7848550287	21002.74663	79.31895405	102.6632034	3000	2.346682433
10	1	1.856092749	2.200541508	1.105426305	0	0.1477750686	0.7622400953	117803.5096	79.18592398	100.2913503	3000	11.11193434
10	1	1.3084557	3.050193936	1.119878651	5	0.1137676935	0.762085154	84737.83337	68.46270208	89.58258074	3000	9.543632088
10	1	0.629887769	5.583933316	0.6797023148	15	0.1027071239	0.7570330899	45879.21193	67.36226124	88.04196356	3000	5.039441265
10	1	1.158762717	3.441057513	1.859015376	10	0.1575934093	0.7703706969	75010.38482	79.22482266	101.083838	3000	7.144082448
10	1	1.942052694	2.193615085	2.0217116	0	0.1589391536	0.7720464167	118178.3204	78.97699159	100.9987032	3000	11.19733056
10	1	1.330332725	2.882141359	0.268383242	5	0.11847472	0.7523533443	89731.22431	73.58501508	93.85339832	3000	9.363750997
10	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.045680556
10	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.693793771
10	1	0.1700544192	12.66651511	0.2377166203	22.5	0.1247040868	0.7520378013	19722.24674	75.62446974	95.86218636	3000	2
10	1	0.338994775	8.760252058	0.9409396029	20	0.1237993616	0.7601942035	28917.86349	72.12206001	93.06299962	3000	3.484985721
10	1	0.1664883785	12.91772712	0.2097910585	22.5	0.1188074804	0.7516520857	19321.20436	73.95638942	94.16618048	3000	2.045680556
10	1	0.1574719423	13.95983329	0.6797023148	22.5	0.1027071239	0.7570330899	17811.68477	67.36226124	88.04196356	3000	2.856450042
10	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.675446307
10	1	0.2689548444	10.61407447	0.1695857077	20	0.05187251614	0.7505360576	23709.96488	57.94925671	78.11884242	3000	3.418528371
10	1	0.1402684241	15.84615726	0.9497315956	22.5	0.06624500899	0.7597039304	15584.24888	57.84631739	78.79604898	3000	2.850374946
10	1	1.759155049	2.237623769	0.3364752985	0	0.1338762911	0.7532957272	115836.336	78.09957407	98.43604936	3000	11.26365475
10	1	1.780896834	2.202131985	0.2577616375	0	0.1371252184	0.7523799822	117717.7767	79.57706496	99.8348266	3000	11.06826237
10	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
10	1	0.9016697446	4.017615722	0.4138169043	12.5	0.140396709	0.7542670445	64116.6711	79.93509412	100.348911	3000	6.733826131
10	1	0.8882434753	4.047785197	0.2608497891	12.5	0.1364726681	0.7524118742	63632.08045	79.3397506	99.60060039	3000	6.370640789
10	1	1.48433423	2.630427049	0.3888656674	2.5	0.1161437289	0.7537676629	98404.0275	72.34662931	92.73549498	3000	10.95317047
10	1	0.3857207531	8.003047534	1.756208983	20	0.1572581395	0.7693035664	31739.06642	79.57713189	101.3333409	3000	3.649821661
10	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
10	1	0.7165814676	4.83384861	0.3324937618	15	0.1386743099	0.7532870692	53138.10112	79.73979068	100.0722844	3000	5.468162252
10	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2.992791849
10	1	0.1819725213	12.04180123	0.5817197276	22.5	0.142734308	0.756256367	20792.10362	79.92815425	100.509874	3000	2.70440924
10	1	0.7061278443	5.214197606	1.641914603	15	0.134805605	0.7678975599	49196.29855	72.4132008	94.0551154	3000	5.438412634
10	1	1.647862883	2.385099961	0.3175361917	0	0.1159030214	0.7529185166	108618.261	72.60189353	92.91942972	3000	11.19647316
10	1	0.3582854515	8.081866877	0.3975449359	20	0.1386704572	0.7540604257	31420.75014	79.41921849	99.81676343	3000	3.147721385
10	1	0.1358072622	16.01955746	0.5019582665	22.5	0.05528141974	0.7544968676	15405.81872	57.3419977	77.84395596	3000	2.340685664
10	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.914652602
10	1	0.8063774939	4.415737024	0.08005843198	12.5	0.1097185439	0.7500013308	58254.79083	71.91532766	91.99538609	3000	6.147987711
10	1	0.3716918059	8.036714594	1.04738525	20	0.1480962137	0.7615991769	31602.33624	79.57713189	100.6245171	3000	3.649821661
10	1	0.6034119782	5.972906239	2.586213568	17.5	0.1672471463	0.7777088456	42832.81441	79.57744522	102.1636588	3000	4.977597839
10	1	2.420149429	2.152433514	6.988361075	0	0.2065603468	0.8135785293	120456.594	78.00971727	104.9980783	3000	11.24681585
10	1	2.436379326	2.150427037	7.145970616	0	0.2078489416	0.8146475889	120569.8269	78.00971727	105.1556879	3000	11.078045
10	1	0.3647869389	8.051612858	0.6918562646	20	0.1433280546	0.7575360822	31542.19569	79.60046565	100.2923219	3000	3.649819816
10	1	0.67798955	5.256151235	0.9409396029	15	0.1237993616	0.7601942035	48796.43915	72.12206001	93.06299962	3000	5.295558192
10	1	0.1376872375	15.98796907	0.7480037206	22.5	0.05998819143	0.7573705237	15438.03511	57.3419977	78.09000142	3000	2
10	1	0.5940129328	5.983965689	2.272808055	17.5	0.1635643062	0.7746088754	42751.98826	79.57744522	101.8502533	3000	4.832694915
10	1	0.5033222463	6.558503306	0.6881025959	17.5	0.1209623439	0.757299351	38927.98937	72.40787927	93.09598186	3000	4.726040882
10	1	0.1727142212	12.58491321	0.4223351884	22.5	0.1289436487	0.7542733709	19855.96356	76.08601616	96.50835135	3000	2.136022293
10	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
10	1	0.1376872375	15.98796907	0.7480037206	22.5	0.05998819143	0.7573705237	15438.03511	57.3419977	78.09000142	3000	2.474253189
10	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
10	1	0.5385505047	6.445092178	0.4445514377	15	0.05228674961	0.7537960825	39628.82298	56.97672019	77.42127163	3000	5.224783786
