#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.246957641	12.79654198	9.862690233	22.5	0.2104319169	0.8309888126	19512.70215	69.45408397	99.3167742	3000	2.879627811
1	1	0.4954694014	7.029882939	1.8614773	17.5	0.1165397914	0.7699846215	36257.37549	66.15783363	88.01931093	3000	4.55014509
1	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
1	1	2.96724498	2.12477536	12.76893472	0	0.242226419	0.8459713774	122036.2901	76.01405048	108.7829852	3000	11.20053309
1	1	0.1736934446	13.25128107	1.650620263	22.5	0.1304717704	0.7679458965	18812.20734	71.037568	92.68818826	3000	2.933069514
1	1	1.023723433	3.693351087	0.7312180075	10	0.1256175733	0.7578354795	69824.9308	73.61528618	94.34650418	3000	7.13744767
1	1	0.4820319994	7.926387785	6.99500491	20	0.2057585941	0.8136119357	32054.73387	77.60627559	104.6012805	3000	3.752123076
1	1	0.2760978093	10.73813423	0.9636219245	20	0.06087897076	0.7597975161	23425.64116	56.71374796	77.67736988	3000	3.43576161
1	1	0.7538446411	5.228745468	3.189154121	15	0.1515918582	0.7831940603	49056.91636	71.33527256	94.52442668	3000	5.664043913
1	1	1.325572918	3.261038144	2.922839879	5	0.1174638318	0.7803412447	79200.87233	62.29827965	85.22111953	3000	9.376259322
1	1	0.9423058014	4.35728789	3.189154121	12.5	0.1515918582	0.7831940603	59048.29963	71.33527256	94.52442668	3000	6.276035367
1	1	1.645655186	2.842770865	4.516165081	2.5	0.1439697068	0.7944950187	90986.40674	63.84771132	88.3638764	3000	10.32796349
1	1	1.391161526	3.198991893	3.940821213	7.5	0.1644364079	0.7899716612	80754.47389	72.73563334	96.67645456	3000	8.233248804
1	1	1.587020135	2.852798241	3.976742617	5	0.1640091107	0.7902729129	90663.4328	72.4376247	96.41436731	3000	9.982533403
1	1	0.4082656732	8.070432637	0.7056728126	17.5	0.05599395423	0.7568456057	31466.54238	56.71374796	77.41942077	3000	4.423951229
1	1	0.3556618778	10.30071588	5.993189615	20	0.1367427349	0.8056141904	24458.62585	56.81405345	82.80724306	3000	3.870316368
1	1	0.3312112336	10.30771609	4.185123113	20	0.1173085821	0.7914060169	24441.40422	57.77903781	81.96416092	3000	3.900640091
1	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
1	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
1	1	0.4825706877	7.927755374	7.030427782	20	0.2059754236	0.8138521159	32049.04897	77.57085271	104.6012805	3000	3.752123076
1	1	0.4988162509	7.036899863	2.033772612	17.5	0.1184416915	0.7717557524	36220.32359	65.98553832	88.01931093	3000	4.55014509
1	1	1.06842821	3.734854344	1.895394097	10	0.1370981812	0.7705464735	69039.00589	72.04029447	93.93568857	3000	7.013846484
1	1	0.2905282663	10.83089959	2.277012069	20	0.07772301662	0.7736834256	23217.29494	55.40035781	77.67736988	3000	3.43576161
1	1	0.4207301546	8.747793819	6.029080114	20	0.1774569467	0.8065061772	28960.32883	69.45408397	95.48316408	3000	3.283756297
1	1	1.017514728	4.668865769	6.927669387	12.5	0.1699527814	0.8126182874	55047.63545	63.65240734	90.58007672	3000	6.578786137
1	1	1.346541575	3.425172179	4.850586851	7.5	0.1566306066	0.797340755	75362.44355	66.56232185	91.4129087	3000	8.064455298
1	1	1.94257144	2.39989193	4.368228294	2.5	0.183103174	0.793778298	107943.2344	78.19840869	102.566637	3000	10.65030741
1	1	1.834813327	2.52986981	4.278306164	2.5	0.1703648794	0.7928843132	102351.1629	73.54586977	97.82417593	3000	10.27489013
1	1	0.4186880699	9.459667589	8.096160849	20	0.1763715282	0.8201945624	26713.23245	61.98236492	90.07852577	3000	3.81576939
1	1	1.500142419	3.236596977	6.158770189	7.5	0.1815494034	0.8074925773	79805.75418	70.51768437	96.67645456	3000	8.233248804
1	1	0.3877881873	10.34057132	8.522080556	20	0.1585522811	0.8224052296	24360.88664	55.10666085	83.62874141	3000	3.169273541
1	1	0.3420481266	10.3694998	5.150107475	20	0.1262649143	0.7992182387	24290.41469	56.81405345	81.96416092	3000	3.901982447
1	1	0.9281791171	5.575174844	10.6428977	15	0.1982489123	0.8348569717	45952.70101	61.94943767	92.59233536	3000	5.826195308
1	1	1.479694351	3.315208474	6.084878358	5	0.146892125	0.8064357452	77892.02832	59.31232584	85.3972042	3000	9.650213026
1	1	1.786058708	2.754510213	5.790502993	2.5	0.1640964557	0.8045827333	93930.65219	65.62240571	91.4129087	3000	10.98816436
1	1	0.8677346453	5.64281384	8.962334978	15	0.1841953787	0.8254708921	45391.08941	61.94943767	90.91177264	3000	5.826195308
1	1	0.2572967815	14.02893054	14.32340735	22.5	0.2180494666	0.852030697	17719.52337	59.33062518	93.65403253	3000	2.995091944
1	1	2.990845905	2.127924722	13.08641517	0	0.2434714188	0.8474129914	121854.3424	75.69657004	108.7829852	3000	11.16744331
1	1	2.98979736	2.128049199	13.07657913	0	0.2434165229	0.8473684063	121847.1621	75.69657004	108.7731492	3000	11.41054284
1	1	2.561609858	2.327663971	11.01522623	0	0.2172427137	0.8371324412	111320.6655	68.76994756	99.78517379	3000	11.70572399
1	1	2.561398132	2.327696831	11.01306109	0	0.2172276069	0.8371212779	111319.0813	68.76994756	99.78300865	3000	11.70572399
1	1	0.2182974757	14.2213353	9.39730638	22.5	0.1855436189	0.8279552372	17467.61419	61.07445449	90.47176087	3000	2.928621512
1	1	1.731403377	2.868091024	6.057457005	2.5	0.156649672	0.8063970988	90175.21267	62.3064194	88.3638764	3000	10.29683865
1	1	1.731403377	2.868091024	6.057457005	2.5	0.156649672	0.8063970988	90175.21267	62.3064194	88.3638764	3000	10.29683865
1	1	0.2300052771	14.0867057	10.70830118	22.5	0.1964599455	0.8351521433	17643.15732	61.07445449	91.78275567	3000	2.57591582
1	1	0.2300052771	14.0867057	10.70830118	22.5	0.1964599455	0.8351521433	17643.15732	61.07445449	91.78275567	3000	2.57591582
1	1	3.978288692	2.250869546	27.21660888	0	0.2823230533	0.8915520776	115149.3732	62.36733747	109.5839463	3000	11.1550809
1	1	2.667257878	2.411182923	13.81188608	2.5	0.2420334295	0.8505114649	107433.5476	72.5330754	106.3449615	3000	10.36738129
1	1	0.2872615219	14.25728817	19.17690954	22.5	0.2370290378	0.8695884184	17421.29624	55.23214882	94.40905837	3000	2.966300595
1	1	0.290937037	13.29041793	16.78737682	22.5	0.2390879102	0.8618684462	18754.15996	62.3064194	99.09379622	3000	2.681979404
1	1	1.982499274	2.422230491	4.893086466	0	0.163857232	0.7977729003	106939.4484	68.81933136	93.71241783	3000	11.39226144
1	1	1.729575401	3.321224717	11.07277337	7.5	0.210527482	0.8372837848	77749.30025	65.60368119	96.67645456	3000	8.233248804
1	1	1.767396455	2.902518328	7.229120483	5	0.1880937851	0.8149031323	89094.95283	69.17666376	96.40578424	3000	9.928070583
1	1	1.033271985	4.68215695	7.434897773	12.5	0.1734609701	0.8159996395	54888.81758	63.14517895	90.58007672	3000	6.610832779
1	1	0.6280321048	7.094750692	8.096160849	17.5	0.1763715282	0.8201945624	35917.64326	61.98236492	90.07852577	3000	4.672253699
1	1	1.112649831	3.917234305	4.601280495	12.5	0.1896225509	0.7957597935	65782.76127	80	104.6012805	3000	6.227684344
1	1	1.288165393	3.907593812	8.468413473	12.5	0.2182869728	0.8231527725	65947.27547	78.11055872	106.5789722	3000	6.522832888
1	1	0.8700674729	5.645836428	9.058473251	15	0.1847739947	0.8260320264	45366.30675	61.85329939	90.91177264	3000	5.826195308
1	1	0.4939152821	8.531027986	9.862690233	20	0.2104319169	0.8309888126	29719.05323	69.45408397	99.3167742	3000	3.328137305
1	1	0.4300717157	9.003068089	7.423854843	20	0.1822907905	0.8160762272	28113.66483	66.30029041	93.72414525	3000	3.700404747
1	1	0.4650558277	8.888249503	9.309312343	20	0.1986681003	0.8277148065	28488.46394	66.30029041	95.60960275	3000	3.700404747
1	1	0.5532448327	8.13425576	11.90684352	20	0.2307610524	0.8417535073	31212.58752	72.51279447	104.419638	3000	3.057189224
1	1	0.5960401285	8.046223272	14.04552369	20	0.2429122994	0.8515084625	31563.92639	72.2994378	106.3449615	3000	3.228790697
1	1	0.5960401285	8.046223272	14.04552369	20	0.2429122994	0.8515084625	31563.92639	72.2994378	106.3449615	3000	3.228790697
1	1	1.045793529	4.712588625	9.046584254	15	0.2209387023	0.826601615	54528.55971	77.32367386	106.3702581	3000	5.937614477
1	1	1.208370453	3.945082711	6.249910795	10	0.167545028	0.8079308819	65312.04652	65.16299791	91.4129087	3000	7.544062418
1	1	3.17868502	2.416627692	20.34045061	0	0.2527212154	0.8735815055	107189.4673	60.23433374	100.5747843	3000	11.10058717
1	1	0.5600180804	8.153168576	12.38498945	20	0.2328079458	0.8440300932	31138.0963	72.03464854	104.419638	3000	3.057189224
1	1	0.4392698925	9.551438136	9.814150199	20	0.1868495546	0.8302659092	26447.92356	60.26437557	90.07852577	3000	3.81576939
1	1	1.75080404	3.329464902	11.54618578	7.5	0.2128248514	0.8396545598	77554.64893	65.13026877	96.67645456	3000	8.233248804
1	1	1.893293932	2.938859848	9.590787591	5	0.2021848131	0.8293481104	87982.08812	66.81499665	96.40578424	3000	9.928070583
1	1	0.9795394453	6.490972233	20.43671303	17.5	0.2566205164	0.8739943193	39342.35363	62.17624412	102.6129571	3000	4.361735343
1	1	0.8816439313	6.644910858	17.1717001	17.5	0.2407000209	0.8632461934	38410.0834	62.08812704	99.25982714	3000	4.980486874
1	1	2.209010956	2.922031445	14.14166445	2.5	0.2092641513	0.8510569316	88493.97297	56.28668008	90.42834453	3000	10.67983081
1	1	0.4940592075	9.17146861	12.23210538	20	0.2104871404	0.842836605	27580.93486	62.08889894	94.32100432	3000	3.807087527
1	1	0.541668803	9.016293168	14.80371771	20	0.2271442388	0.854183243	28071.10765	62.00392087	96.80763858	3000	3.293904893
1	1	2.300282721	2.563485064	10.74015456	0	0.1964802926	0.8353143157	100997.2194	60.9869645	91.72711906	3000	11.14309973
1	1	2.413754188	2.51202329	11.61581324	0	0.2060478285	0.8398410712	103084.7047	62.09660459	93.71241783	3000	11.39226144
1	1	2.235362417	2.742648557	12.30298244	2.5	0.2115126315	0.8431859591	94340.78443	62.3064194	94.60940184	3000	10.29453247
1	1	0.5151485401	9.350561854	14.35363626	20	0.2182454846	0.8521575665	27035.43362	59.33062518	93.68426144	3000	3.385424705
1	1	0.6847646643	8.563255004	22.00283183	20	0.263266056	0.8785523642	29603.82126	62.17624412	104.179076	3000	3.750500152
1	1	1.209530336	3.94574702	6.280189459	10	0.1677679415	0.808147373	65300.89902	65.13271925	91.4129087	3000	7.544062418
1	1	1.903335206	3.796385951	20.2412857	10	0.2524213082	0.8732849748	67905.43849	60.31825414	100.5595398	3000	7.386269103
1	1	2.549457586	2.546241473	13.93513308	0	0.2163715808	0.8504038288	101687.2851	59.69302373	93.62815681	3000	11.39226144
1	1	1.945402957	3.051832607	12.07560079	7.5	0.2315480065	0.842566078	84691.85042	72.37408588	104.4496867	3000	8.823042613
1	1	1.945402957	3.051832607	12.07560079	7.5	0.2315480065	0.842566078	84691.85042	72.37408588	104.4496867	3000	8.115485985
1	1	2.532417669	2.687529079	15.95829674	2.5	0.2336223978	0.8587415148	96294.11114	61.86951264	97.82780938	3000	10.27489013
1	1	2.532417669	2.687529079	15.95829674	2.5	0.2336223978	0.8587415148	96294.11114	61.86951264	97.82780938	3000	10.43058143
1	1	0.7108640762	8.60025744	23.8888861	20	0.26828625	0.883514662	29472.57917	60.69282242	104.5817085	3000	3.793721636
1	1	1.2545648	3.971853589	7.466895001	10	0.1761042556	0.8162499679	64865.76759	63.9460137	91.4129087	3000	7.544062418
1	1	3.418527181	2.640729226	28.32087524	2.5	0.2767487993	0.8935023211	98016.61646	56.05088179	104.371757	3000	10.61948419
1	1	2.293303388	3.158610474	18.96034602	5	0.2366887282	0.8689157734	81798.38975	55.59954706	94.55989308	3000	9.886922328
1	1	2.719291344	2.774033877	20.41550536	5	0.2622720976	0.8741246999	93263.23361	65.61287053	106.0283759	3000	9.796083483
1	1	1.950801051	3.573691175	18.67652697	10	0.2560121138	0.86866401	72193.05343	66.44215998	105.118687	3000	7.386269103
1	1	1.950801051	3.573691175	18.67652697	10	0.2560121138	0.86866401	72193.05343	66.44215998	105.118687	3000	7.386269103
1	1	1.256455311	4.586243703	12.8089064	12.5	0.2137009481	0.8455189824	56055.54291	61.75098668	94.55989308	3000	6.956830643
1	1	2.756634245	2.887689622	22.82456216	5	0.2641378363	0.8807170528	89557.09	60.69282242	103.5173846	3000	9.796083483
1	1	2.114220384	3.702840483	23.71290139	10	0.267141703	0.8830423877	69643.68158	60.39873678	104.1116382	3000	7.978406662
1	1	1.669937102	4.039222741	18.44202193	12.5	0.2598291919	0.8680281272	63768.87735	69.43288212	107.874904	3000	6.081341153
1	1	1.41104265	4.20123518	13.69479131	12.5	0.2341110149	0.8498372677	61275.04824	68.61622545	102.3110168	3000	6.217199573
