#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.574491499
23	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.72711305
23	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.112645413
23	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.052039015
23	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
23	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
23	1	2.499664183	2.104134486	7.2443727	0	0.2127136959	0.8153655678	123242.255	80	107.2443727	3000	11.49604967
23	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.654050132
23	1	1.315879189	2.921096114	0.3224066742	5	0.1153824636	0.7529720159	88522.59679	72.42829306	92.75069973	3000	9.428836658
23	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
23	1	0.1845821684	12.12075635	1.018953228	22.5	0.1463715644	0.7612677553	20650.80033	79.09972011	100.1186733	3000	2.861440848
23	1	0.5271008886	6.323214777	0.8824379061	17.5	0.1335503261	0.7596245425	40409.99962	75.41370725	96.29614516	3000	4.310203285
23	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.921152018
23	1	0.3445672839	8.32344708	0.2065110873	20	0.1282662121	0.7516912515	30482.67084	76.89822329	97.10473437	3000	3.745306946
23	1	0.1886686082	11.98534637	1.244159138	22.5	0.1518649919	0.7637997725	20894.28045	80	101.2441591	3000	2.170800691
23	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.042604873
23	1	1.415603897	2.749393049	0.1510087967	0	0.06929105862	0.750489241	94107.15081	61.60794268	81.75895148	3000	11.92494173
23	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
23	1	0.1337495058	16.04895097	0.2247218047	22.5	0.04997787208	0.7511763192	15375.95476	57.36895669	77.5936785	3000	2.787092964
23	1	0.3637718356	8.25734876	1.171005221	20	0.142611813	0.7629174533	30733.88245	77.08056395	98.25156918	3000	3.9635033
23	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.318701127
23	1	1.293588572	3.126217196	1.724171196	7.5	0.146668289	0.7688716189	82655.29499	75.93973575	97.66390695	3000	8.553245907
23	1	0.1721313356	13.0147645	1.062198033	22.5	0.1280257748	0.7615846058	19170.43615	72.8620111	93.92420914	3000	2.418506801
23	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.49797463
23	1	0.2743485339	10.46202109	0.2766265816	20	0.05871669915	0.7518861268	24067.64228	58.8937524	79.17037898	3000	3.669270388
23	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
23	1	0.5796940385	5.939193704	0.2528783611	15	0.07696554722	0.751787182	43081.05416	62.89090168	83.14378004	3000	5.735943218
23	1	1.481525608	2.628744383	0.3366040392	2.5	0.1156056045	0.7531429519	98467.59226	72.42829306	92.7648971	3000	10.93612295
