#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
17	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
17	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
17	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
17	1	0.1468591433	14.70469777	0.3237078376	22.5	0.08122320766	0.7526719044	16863.84691	63.57285525	83.89656309	3000	2.69348551
17	1	0.3071584434	9.39934194	0.3683147565	20	0.09517174195	0.7533339519	26890.45615	66.75568443	87.12399919	3000	3.993945451
17	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
17	1	0.287021788	9.907049337	0.07036468854	20	0.07378583382	0.7495563112	25466.27629	62.92796009	82.99832478	3000	3.237321323
17	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.79203973
17	1	1.555333378	2.558806633	0.5922853489	0	0.0990015948	0.7559904089	101183.5247	66.77519003	87.36747538	3000	11.5527263
17	1	0.5205423233	6.41459096	0.9240631675	17.5	0.1301931974	0.7600632391	39821.53651	74.15595614	95.0800193	3000	4.653207678
17	1	1.416957652	2.854946801	1.153689502	2.5	0.1026463149	0.7623443407	90594.52447	65.36867532	86.52236482	3000	10.2371568
17	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
17	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
17	1	0.1592264574	13.46642196	0.1571826102	22.5	0.1059829918	0.7509060983	18497.28317	70.52591582	90.68309843	3000	2.544012697
17	1	0.5148401372	6.489223781	0.9382954891	17.5	0.1272049133	0.7601958707	39353.1965	73.16502057	94.10331606	3000	4.677901378
17	1	0.3277851569	8.7796075	0.2869565023	20	0.1143538343	0.7525400625	28852.1273	72.29240853	92.57936503	3000	3.130186953
17	1	2.009771408	2.166077765	2.505588112	0	0.1670616348	0.7769269274	119692.1617	79.87067006	102.3762582	3000	11.76471843
17	1	0.4930789785	6.587098868	0.352915138	17.5	0.1151655901	0.7533329522	38755.09024	72.2264499	92.57936503	3000	4.746129621
17	1	0.6133034817	5.564446427	0.05711886519	15	0.09466805248	0.7495891551	46043.03439	67.97614846	88.03326733	3000	5.584890721
17	1	0.9006093833	4.015574518	0.3790648826	12.5	0.1400910567	0.7538526644	64149.72049	80	100.3790649	3000	6.065385343
17	1	0.5869522382	5.882597068	0.3092777613	15	0.08096016284	0.7524980277	43504.19715	63.57162337	83.88090113	3000	5.635281696
17	1	0.8091516117	4.437020081	0.2489742633	12.5	0.1107137528	0.7520534907	57971.043	71.42679533	91.6757696	3000	6.170978097
17	1	0.3659221598	8.727651471	2.538418915	20	0.1441243425	0.7770111347	29029.2428	71.56489715	94.10331606	3000	3.461807638
17	1	0.3321764885	8.737481725	0.4608732551	20	0.1181300408	0.7546341525	28995.5704	72.59975256	93.06062581	3000	3.170460239
17	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.436899055
17	1	0.2133678334	11.81359173	3.703883874	22.5	0.180588827	0.7881055209	21211.14164	79.99894638	103.7028303	3000	2.107265551
17	1	0.1513162743	14.32422297	0.3929092123	22.5	0.09061301014	0.7535812023	17335.68374	65.51827542	85.91118463	3000	2.492054114
17	1	2.117630638	2.1507877	3.555656753	0	0.1789260988	0.7867838479	120549.4578	79.9558733	103.5115301	3000	11.0005573
17	1	0.7408001333	4.834987243	1.030970963	15	0.1472177203	0.761408952	53125.37522	79.3422896	100.3732606	3000	5.554485632
17	1	0.7202121242	4.850105737	0.5063487135	15	0.1399916772	0.7553535634	52956.97016	79.3422896	99.84863831	3000	5.554485632
17	1	0.2353365964	11.66707109	5.843222185	22.5	0.2010709455	0.8054732932	21488.8239	80	105.8432222	3000	2
17	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
17	1	1.028014003	3.676174442	0.3237078376	7.5	0.08122320766	0.7526719044	70155.38764	63.57285525	83.89656309	3000	8.643366891
17	1	1.601037186	2.428192576	0.2848898187	2.5	0.1368346074	0.7527031949	106674.6638	79.34460289	99.62949271	3000	10.881703
17	1	1.792965697	2.205559106	0.4285381574	0	0.1388946888	0.7544289452	117533.4617	79.34460289	99.77314105	3000	11.04342822
17	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
