#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.3067174511	9.539520446	0.649523115	20	0.09473346586	0.7566091465	26482.08922	65.45834228	86.1078654	3000	3.78594935
6	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.845235375
6	1	0.2855649921	12.7632006	14.56287344	22.5	0.2360608341	0.8534566937	19566.02636	67.02661411	101.5894876	3000	2.924285418
6	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
6	1	0.618609627	5.552650607	0.1887549474	15	0.09728704774	0.7512096633	46142.75822	68.07219532	88.26095027	3000	5.095994951
6	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.76346736
6	1	2.3830957	2.377926049	9.457199572	0	0.2035526369	0.8286326702	108948.6642	67.82270656	97.27990613	3000	11.36367831
6	1	0.4152870491	8.888116937	6.112993817	20	0.174540108	0.8070649483	28488.90227	68.08362397	94.19661779	3000	3.481005358
6	1	1.479245777	2.703024889	0.704622517	0	0.08351921386	0.7571279858	95736.92003	62.55094813	83.25557064	3000	11.32265905
6	1	1.197906029	3.34642353	1.548755099	7.5	0.1264334609	0.7668341519	77157.06529	70.26133391	91.81008901	3000	8.254062083
6	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
6	1	1.591475274	2.539172623	0.9110495963	0	0.1058371726	0.7596878468	101972.8798	67.20458277	88.11563236	3000	11.42884472
6	1	3.373982729	2.22952998	19.34405052	0	0.2612462173	0.8709043271	116260.12	67.83395018	107.1780007	3000	11.39569999
6	1	0.2036963203	12.98509051	4.920218783	22.5	0.1701711717	0.7980692856	19216.30183	70.94742002	95.8676388	3000	2.184921602
6	1	0.929459705	4.446998044	3.352578404	12.5	0.1481586003	0.7846316944	57838.95096	69.55056755	92.90314596	3000	6.599468384
6	1	0.6424567017	5.526002373	0.8732503248	15	0.1085233199	0.7592891877	46369.61416	68.08110121	88.95435153	3000	5.070793016
6	1	2.856714485	2.314681596	14.48311194	0	0.2361219265	0.8531378906	111950.0786	67.29300648	101.7761184	3000	11.39524222
6	1	3.157497392	2.261746507	17.30386969	0	0.2517329365	0.8640181554	114591.2804	67.718089	105.0219587	3000	11.42884472
6	1	0.1570602311	14.97364142	2.165975707	22.5	0.1019278128	0.7728896714	16544.78799	61.2195104	83.38548611	3000	2.942656895
6	1	1.648162666	2.444478	0.8381813826	0	0.1159546955	0.7589641442	105957.9877	70.28846279	91.12664417	3000	11.41660797
6	1	1.608963154	2.50362416	0.8405071504	0	0.1090344392	0.7589247506	103433.5514	68.35897787	89.19948502	3000	11.03171814
6	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
6	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.942656895
6	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
6	1	0.8103371244	5.309285351	5.34953438	15	0.1689095799	0.8013682239	48299.08853	68.87255084	94.22208522	3000	5.099293355
6	1	0.8331925407	5.296891914	6.013851836	15	0.1752486522	0.8063649174	48414.20241	68.69920468	94.71305651	3000	5.365148482
6	1	0.7226478571	5.438345232	3.132204836	15	0.1408680526	0.7825511894	47131.52225	68.1275301	91.25973493	3000	5.095994951
6	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.988508906
6	1	3.634538833	2.184149728	21.57066558	0	0.2711933239	0.8776691096	118694.3651	68.42933442	110	3000	11.1875493
6	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.09781195
6	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.66504878
6	1	3.259290909	2.257873677	18.47720767	0	0.2563635836	0.8680391539	114789.3774	67.1971656	105.6743733	3000	11.45855941
6	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
6	1	0.1999688969	13.36920377	5.203818029	22.5	0.1658871587	0.8002151495	18638.33635	68.35800529	93.56182332	3000	2.931873055
6	1	0.1588936019	13.80232548	0.6276148685	22.5	0.1053670755	0.7564591195	18025.21665	68.28778056	88.91539542	3000	2.935956288
6	1	1.329886044	3.077860234	1.669828676	5	0.1183801615	0.7680231234	83968.05122	67.44365651	89.11348519	3000	9.717600521
6	1	1.326620581	3.082680179	1.650660655	5	0.1176869571	0.7678157164	83835.35523	67.33016408	88.98082474	3000	9.717600521
6	1	1.081172054	4.342488643	5.896623118	10	0.1401970216	0.8049795071	59252.60407	58.05430428	83.9509274	3000	7.61623485
6	1	3.298759748	2.252205219	18.85492268	0	0.2580821575	0.869289881	115080.55	67.20458277	106.0595054	3000	11.82954132
6	1	0.1981791294	13.37899589	4.993443764	22.5	0.1637728718	0.7985584243	18624.03619	68.41393748	93.40738125	3000	2.845342618
6	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.768832356
6	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.83299824
6	1	0.3242859598	8.96934828	0.511100183	20	0.1112715786	0.7551611961	28222.74023	70.40907483	90.92017501	3000	3.415117001
6	1	1.680118666	2.423994953	1.064781341	0	0.1213572615	0.7615506247	106860.9504	70.85496269	91.91974403	3000	11.41660797
6	1	0.6760192802	5.510301634	1.913745954	15	0.1229943702	0.77058803	46504.3015	67.7398037	89.65354966	3000	5.90967729
6	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
6	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
6	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
6	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
6	1	0.6760192802	5.510301634	1.913745954	15	0.1229943702	0.77058803	46504.3015	67.7398037	89.65354966	3000	5.90967729
6	1	1.680118666	2.423994953	1.064781341	0	0.1213572615	0.7615506247	106860.9504	70.85496269	91.91974403	3000	11.41660797
6	1	0.3258221426	8.964207712	0.5972631854	20	0.1126328723	0.7561758175	28239.44081	70.40907483	91.00633801	3000	3.415117001
6	1	0.7449283716	5.418671366	3.767222866	15	0.1486185872	0.7882891082	47305.91292	68.07219532	91.83941819	3000	5.095994951
6	1	0.7449283716	5.418671366	3.767222866	15	0.1486185872	0.7882891082	47305.91292	68.07219532	91.83941819	3000	5.095994951
6	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
6	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
6	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
6	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.77746044
6	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
6	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
6	1	3.288540753	2.253630414	18.75655919	0	0.2576411541	0.868966623	115007.2039	67.20458277	105.961142	3000	11.42884472
6	1	3.288540753	2.253630414	18.75655919	0	0.2576411541	0.868966623	115007.2039	67.20458277	105.961142	3000	11.42884472
6	1	1.079973177	4.356238367	5.952933581	10	0.1399086145	0.8053792472	59062.74263	57.7935319	83.74646549	3000	7.018789948
6	1	1.523827336	2.622191106	0.6822618926	0	0.09277827277	0.7569655959	98715.92783	64.84048417	85.52274606	3000	11.22370535
6	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
6	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
6	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
6	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
6	1	0.6177953743	6.65600278	5.853430004	17.5	0.1726660546	0.8051664881	38344.57495	68.35243482	94.20586482	3000	4.704005199
6	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
6	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
6	1	0.7742846743	5.388988282	4.579063641	15	0.1581494859	0.795194023	47571.43589	68.07219532	92.65125896	3000	5.127573227
6	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.320066844
6	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
6	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
6	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
6	1	0.7899426424	5.373366934	5.009185093	15	0.1629433627	0.7986700098	47712.3511	68.07219532	93.08138042	3000	5.395627112
6	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2
6	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
6	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
6	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
6	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2.614468839
6	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
6	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
6	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
6	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
6	1	0.3220069278	9.19131958	0.8809834703	20	0.1092280782	0.7593830591	27519.4231	68.23839287	89.11937634	3000	3.135003936
6	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
6	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
6	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
6	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.002557542
6	1	0.1952457377	13.41556633	4.687039713	22.5	0.1602237715	0.7960893196	18570.81424	68.35888389	93.0459236	3000	2.931873055
6	1	0.1944008565	13.42405899	4.594570282	22.5	0.1591816854	0.7953326715	18558.49614	68.35800529	92.95257557	3000	2.931873055
6	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
6	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
6	1	0.7846811494	5.378599977	4.864874934	15	0.1613538357	0.7975172344	47665.05432	68.07219532	92.93707026	3000	5.101493447
6	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.101493447
6	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.101493447
6	1	0.1613401893	13.83137261	0.9941865258	22.5	0.1098349344	0.7606559127	17985.47199	67.9212089	88.91539542	3000	2.864224405
6	1	0.5023079345	6.932392805	1.851664938	17.5	0.1203988824	0.7699254377	36779.91909	67.26182025	89.11348519	3000	4.533273539
