#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.2430849016	11.88853685	7.227780165	22.5	0.2074117878	0.815182048	21071.7534	77.48638194	104.7141621	3000	2.761059188
11	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
11	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
11	1	0.4001803649	8.18630726	3.108875627	20	0.1660290672	0.782617056	31008.40408	76.79847855	99.90735417	3000	3.596726073
11	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
11	1	1.417859212	2.785788109	0.8788402289	5	0.1358536801	0.7596042252	92865.9254	76.17908327	97.0579235	3000	9.601267956
11	1	0.4709614302	7.137949425	1.093846467	17.5	0.1017890407	0.7616786241	35694.82359	65.39511175	86.48895822	3000	4.175727023
11	1	0.2984362731	9.642742885	0.3079168268	20	0.08626275798	0.7525331168	26188.97283	64.82340433	85.13132116	3000	3.605703831
11	1	0.8972447647	4.160055103	0.1057517745	7.5	0.03476297744	0.7495860152	61890.51444	55	75.10575177	3000	8.351851093
11	1	0.7744708715	4.749498694	0.2280178193	10	0.03731144698	0.7510793698	54097.80437	55	75.22801782	3000	7.755966557
11	1	2.565358884	2.109597179	8.045989562	0	0.2175097959	0.8205596154	122920.7951	79.31345679	107.3594464	3000	11.98750801
11	1	0.8472264994	4.197475378	0.0444299709	12.5	0.1237144574	0.7496822723	61330.74026	76.23784204	96.28227201	3000	6.11550936
11	1	0.4922558381	6.761129264	0.8672261737	17.5	0.1146892957	0.7592802682	37734.3745	69.8041517	90.67137788	3000	4.49822001
11	1	0.7363652402	4.888816295	1.141018657	15	0.1456952932	0.7626148588	52530.52065	78.28437444	99.4253931	3000	5.02658647
11	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
11	1	0.5424601668	6.118194326	0.786674651	17.5	0.1410946121	0.7586036575	41794.29608	78.37038458	99.15705923	3000	4.21553628
11	1	0.9891034481	3.762461795	0.4055081374	10	0.11601381	0.7539632747	68525.82124	72.23325831	92.63876644	3000	7.585860347
11	1	0.2714818118	10.64979527	0.4326079209	20	0.05511290563	0.7536870274	23627.41987	57.57295182	78.00555975	3000	3.024811513
11	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2.966546603
11	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2.906159458
11	1	0.831478976	4.620101904	1.130908421	10	0.06217820553	0.761652322	55638.14686	56.35452211	77.48543053	3000	7.324293938
11	1	1.163362506	3.221433459	0.1228560795	7.5	0.1183104968	0.7505954528	80185.64195	74.21406967	94.33692575	3000	8.472131486
11	1	0.3526115301	8.291543669	0.6019292183	20	0.1344653669	0.7564223806	30603.42209	77.02281947	97.62474869	3000	3.365150857
11	1	0.4248635892	7.966562908	3.87717975	20	0.1796220349	0.7895985252	31888.54419	78.84563994	102.7228197	3000	3.119733
11	1	0.4391094616	7.933390294	4.582324024	20	0.186771679	0.7955732767	32025.64595	78.84563994	103.427964	3000	3.119733
11	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
11	1	0.9271302783	4.033597298	0.1346704954	7.5	0.04653618369	0.7500602717	63859.06758	57.05578274	77.19045324	3000	8.49098309
11	1	0.5062172777	6.334231825	0.08287294126	17.5	0.1225581463	0.7501433644	40338.14966	75.69467709	95.77755003	3000	4.5137345
11	1	0.6187715948	5.951383002	3.08208195	17.5	0.1730247137	0.782442762	42990.97457	79.64073774	102.7228197	3000	4.74454838
11	1	0.6306806594	5.937621939	3.475661197	17.5	0.1773106599	0.7860561775	43092.69652	79.64073774	103.1163989	3000	4.717515037
11	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
11	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
11	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.784750293
11	1	0.2124317946	11.94984436	3.87717975	22.5	0.1796220349	0.7895985252	20959.02946	78.84563994	102.7228197	3000	2
11	1	0.2010555346	11.95076789	2.586494391	22.5	0.1671524601	0.7777106262	20957.34026	79.53922341	102.1257178	3000	2.706058358
11	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.865509701
11	1	2.009314813	2.222082539	3.095010872	0	0.1670087021	0.7824997881	116652.789	77.23016387	100.3251747	3000	11.11411145
11	1	2.009314813	2.222082539	3.095010872	0	0.1670087021	0.7824997881	116652.789	77.23016387	100.3251747	3000	11.77891348
11	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.200462584
11	1	0.5195966863	6.200864682	0.1766162171	17.5	0.129702164	0.7513415748	41225.09278	77.50495573	97.68157195	3000	4.506022319
11	1	0.5221249134	6.193231335	0.2502669184	17.5	0.1310109971	0.7522406306	41277.01324	77.57420833	97.82447524	3000	4.337570403
11	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
11	1	2.818010112	2.07410503	10.31964511	0	0.2338711191	0.8338522114	125039.6203	79.68035489	110	3000	11.98750801
11	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
11	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
11	1	1.759916817	2.229839695	0.2733257891	0	0.1339914809	0.7525416724	116243.847	78.4444365	98.71776229	3000	11.81178146
11	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
11	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.948209003
11	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.74738617
11	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.752078155
11	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
11	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
11	1	0.1326441698	16.13946608	0.171617721	22.5	0.0470611057	0.7505099574	15284.67418	57.01401206	77.18562978	3000	2.579706697
11	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
11	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
11	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
11	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
11	1	0.1326441698	16.13946608	0.171617721	22.5	0.0470611057	0.7505099574	15284.67418	57.01401206	77.18562978	3000	2.579706697
11	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
11	1	0.3450658624	8.33047613	0.2534185079	20	0.1286588346	0.7522592418	30456.19092	76.79886895	97.05228746	3000	3.758636808
11	1	0.3450658624	8.33047613	0.2534185079	20	0.1286588346	0.7522592418	30456.19092	76.79886895	97.05228746	3000	3.758636808
11	1	1.746818259	2.231660858	0.1378379717	0	0.1319968097	0.7508895547	116148.2509	78.4444365	98.58227448	3000	11.81178146
11	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
11	1	0.3406154696	8.365531785	0.07549532199	20	0.1251135618	0.7500740444	30324.7932	76.52719137	96.60268669	3000	3.443699878
11	1	0.3406154696	8.365531785	0.07549532199	20	0.1251135618	0.7500740444	30324.7932	76.52719137	96.60268669	3000	3.443699878
11	1	0.6826825636	5.097391022	0.437539629	15	0.1256980675	0.754425217	50344.25395	74.99389196	95.43143159	3000	5.562542952
11	1	0.6835960632	5.096609698	0.4619556727	15	0.1260646212	0.7547157853	50352.10983	74.99389196	95.45584764	3000	5.495168599
11	1	2.809415161	2.081765626	10.34111337	0	0.2333628747	0.8339571795	124576.1807	79.31345679	109.6545702	3000	11.98750801
11	1	2.809415161	2.081765626	10.34111337	0	0.2333628747	0.8339571795	124576.1807	79.31345679	109.6545702	3000	11.98750801
11	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
11	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
11	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
11	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
