#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
43	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.101747851
43	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.277677103
43	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
43	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
43	1	0.8369830282	4.388493437	0.7189664047	12.5	0.1203331188	0.7576476746	58622.02134	72.08326976	92.80223616	3000	6.864362704
43	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
43	1	2.261145955	2.132602148	4.953647691	0	0.1929576969	0.798613934	121585.1059	79.98628293	104.9399306	3000	11.72375677
43	1	2.486246607	2.105689026	7.116631145	0	0.2117029643	0.8145061907	123150.6061	80	107.1166311	3000	11.97011311
43	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
43	1	0.8583878123	4.246524304	0.0102778096	10	0.07276828057	0.7488133257	60611.9522	62.94953129	82.9598091	3000	7.047844672
43	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
43	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
43	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
43	1	1.420549132	2.682715943	0.130988201	5	0.1363538616	0.750840718	96468.48983	79.9412604	100.0722486	3000	9.216959561
43	1	0.8095876115	4.440390182	0.2757095871	12.5	0.1108695467	0.7523751026	57926.36194	71.34977987	91.62548945	3000	6.864362704
43	1	0.1420126262	15.11184531	0.2027754435	22.5	0.07034419493	0.7511222406	16385.2484	61.62679808	81.82957352	3000	2.530234373
