#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
24	1	0.1385037887	15.8889967	0.7397011786	22.5	0.06199273634	0.7572985235	15539.80454	57.77500618	78.51470736	3000	2.374103771
24	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
24	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.650483966
24	1	0.4736930981	6.834943129	0.2957323961	17.5	0.1035087477	0.7525486409	37317.14315	69.23833099	89.53406338	3000	4.503773054
24	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
24	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.656692004
24	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
24	1	0.5236671541	6.330953534	0.7709460534	17.5	0.1318031907	0.7583441321	40359.50358	75.36800164	96.1389477	3000	4.578031884
24	1	0.4424919625	7.210761566	0.0103295121	17.5	0.08260246111	0.7489066078	35325.29987	65.20972371	85.22005322	3000	4.272398783
24	1	0.2683310243	10.59734264	0.08944400686	20	0.05106318397	0.749561313	23748.82082	58.10230275	78.19174676	3000	3.998032522
24	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
24	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
24	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
24	1	0.282638998	10.34141317	0.650555462	20	0.06872733799	0.7563551093	24358.83027	59.50508139	80.15563685	3000	3.710950983
24	1	1.000847759	3.689900232	0.2440481081	10	0.1193462071	0.7520688427	69891.07389	73.95809817	94.20214628	3000	7.137920391
24	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.823042053
24	1	1.079657588	3.541524876	0.2632600111	5	0.05311011838	0.7516685744	72856.92934	57.829511	78.09277101	3000	9.875420557
24	1	0.8573468831	4.297107585	0.2300259114	10	0.07237097925	0.7514687797	59887.86599	61.9596812	82.18970712	3000	7.338612543
24	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
24	1	0.1342156777	16.16244604	0.4443417454	22.5	0.05119360543	0.753781767	15261.66262	56.76691336	77.21125511	3000	2.562529167
24	1	0.1742822599	12.70698747	0.8133925501	22.5	0.1313823756	0.7588236256	19656.5639	75.03782713	95.85121968	3000	2.476122092
24	1	0.4599189475	7.086756874	0.441706954	17.5	0.09462910664	0.7541937223	35959.17334	66.30652093	86.74822788	3000	4.614566226
24	1	0.2881547618	9.910621571	0.1580682697	20	0.07506845052	0.750630928	25456.77269	62.85341835	83.01148662	3000	3.683787875
24	1	0.7397211337	4.881760878	0.3909522125	12.5	0.08356124699	0.7534898721	52607.74168	63.83907368	84.23002589	3000	6.803293337
24	1	0.9002001152	4.14660864	0.4912167252	10	0.08796746969	0.7547089851	62094.1291	64.46701595	84.95823268	3000	7.338612543
24	1	0.9115329266	4.114629824	0.5883867156	10	0.09184687515	0.7558759187	62583.71814	65.00194748	85.59033419	3000	7.687077377
24	1	0.3381596894	8.504373422	0.266399368	20	0.1231172839	0.7523689348	29815.02003	74.99808122	95.26448059	3000	3.712791053
24	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
24	1	1.510407584	2.604422894	0.5413872676	2.5	0.121043787	0.7556021451	99395.5398	73.09661898	93.63800624	3000	10.28688972
24	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
24	1	1.643984318	2.373963086	0.1726867843	0	0.1152327665	0.7511737326	109132.0395	73.07238686	93.24507365	3000	11.49414841
24	1	0.6118828751	5.766459327	0.7543806531	15	0.09395916424	0.7578006365	44398.50731	64.8322668	85.58664745	3000	5.361119495
24	1	0.646063162	5.48258851	0.8230021786	15	0.110150404	0.7587374582	46743.91847	68.73752349	89.56052567	3000	5.586931212
24	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.808466544
24	1	0.1415732523	15.07261666	0.08575927316	22.5	0.06932110513	0.7497000957	16430.23574	61.87996899	81.96572826	3000	2.153363376
