#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
27	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.110758668
27	1	1.038811875	3.595914175	0.4739032484	10	0.1296028988	0.7548863318	71741.33328	76.05274316	96.52664641	3000	7.737835615
27	1	0.4471942395	7.835367637	2.031238803	17.5	0.08593991723	0.7713526214	32437.55506	58.0258383	80.0570771	3000	4.944053947
27	1	0.9524157647	3.866948249	0.1979088605	10	0.1050744747	0.7513898719	66649.9084	70.09522374	90.2931326	3000	7.883346626
27	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
27	1	1.111183064	3.432533637	0.900254733	10	0.147213822	0.7599435732	75198.8901	79.96824979	100.8685045	3000	7.981132078
27	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.728848421
27	1	0.1362507821	15.94047835	0.4652601353	22.5	0.05640353845	0.7540820709	15486.71025	57.70269517	78.16795531	3000	2.992779964
27	1	0.4947847366	6.661179574	0.6586684837	17.5	0.1161475497	0.7569171216	38314.07569	71.13483575	91.79350423	3000	4.852201216
27	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.856169953
27	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
27	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
27	1	0.6991058565	5.150809576	0.3475240982	12.5	0.06517741061	0.7527929446	49812.80468	59.94516932	80.29269342	3000	6.679893239
27	1	1.640725506	2.400011938	0.3577138985	0	0.1146671613	0.7533855468	107937.7919	72.06071615	92.41843005	3000	11.52920503
27	1	0.1780985935	12.5387506	0.9865079689	22.5	0.1371383699	0.7608249946	19932.37862	76.10202856	97.08853653	3000	2
27	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
27	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
27	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
27	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
27	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.041299996
27	1	0.2056453379	11.86874112	2.945676607	22.5	0.1723493899	0.7811699188	21108.39983	79.9788914	102.924568	3000	2.821772898
27	1	0.1420460631	15.48025221	0.7143977034	22.5	0.07042179422	0.7571023501	15973.88529	59.61585296	80.33025066	3000	2.548468342
27	1	0.6539452509	5.281867865	0.2914453453	15	0.1136439997	0.7525875176	48554.47457	72.06762648	92.35907182	3000	5.885785049
27	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
27	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
27	1	0.4094243031	7.920482235	0.3675406198	17.5	0.05696745697	0.7529433416	32079.30508	58.18971162	78.55725224	3000	4.527321818
27	1	1.008625187	3.839867386	1.250483914	10	0.121510306	0.7635889795	67126.30762	70.09522374	91.34570766	3000	7.883346626
27	1	0.6350882999	5.441383388	0.3080054703	15	0.1051415582	0.7527096946	47104.70421	69.62356166	89.93156713	3000	5.971138153
27	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.569141371
27	1	0.271827799	10.61831915	0.3967200792	20	0.05555188391	0.7532713172	23700.12705	57.79671563	78.19343571	3000	3.832098951
27	1	0.4004463433	7.991844313	0.0991185593	17.5	0.04927670782	0.7496598786	31784.8209	57.71771063	77.81682918	3000	4.786035659
27	1	0.2915434025	10.5704185	1.799159151	20	0.07884516525	0.7689138681	23811.60436	57.3354532	79.13461235	3000	3.035823183
27	1	0.1367266931	15.84550479	0.4117347492	22.5	0.05759951059	0.7534692155	15584.92765	58.14551749	78.55725224	3000	2.992779964
27	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
27	1	0.1406091255	15.78253873	0.9144293521	22.5	0.06705371043	0.7593199043	15650.69596	58.14551749	79.05994684	3000	2.992779964
27	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2
27	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
27	1	2.240042703	2.14401057	4.85339808	0	0.1910071689	0.7977983768	120933.3546	79.54293235	104.3963304	3000	11.80704614
27	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
27	1	0.1711931128	12.59175247	0.2519989394	22.5	0.1265352218	0.7522246603	19844.68988	76.13059688	96.38259582	3000	2
27	1	0.1387672456	15.81231081	0.6763437416	22.5	0.06263446083	0.7565844961	15619.53362	58.14551749	78.82186123	3000	2.992779964
27	1	0.5332660878	6.087790356	0.3278590397	17.5	0.1366308057	0.7532153455	42007.52222	79.06485877	99.39271781	3000	4.995830605
27	1	0.5271640964	6.091944345	0.1071967444	17.5	0.1335822739	0.7505290077	41978.26435	79.1221918	99.22938855	3000	4.121155395
27	1	0.5454554978	6.031410713	0.6006759066	17.5	0.1425163731	0.7564749848	42408.60762	79.75936772	100.3600436	3000	4.249376695
27	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
27	1	1.450838446	2.648971359	0.06746071502	2.5	0.109590285	0.7498464136	97708.84269	71.93685734	92.00431806	3000	10.95690667
27	1	0.9336491138	3.995442796	0.08079341665	7.5	0.04900410494	0.7494352411	64477.48464	57.73603577	77.81682918	3000	8.045286994
27	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
27	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
27	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.751355946
27	1	1.697211645	2.293050444	0.1087824415	0	0.1241635316	0.7504725977	113014.6331	76.06960073	96.17838317	3000	11.09420868
27	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
27	1	1.429212734	2.714067699	0.2612674992	2.5	0.1051960357	0.7521519545	95343.73044	69.84573498	90.10700248	3000	10.61250489
27	1	0.1492991324	14.54665492	0.4379647523	22.5	0.08643296273	0.7540707837	17056.84309	64.32173405	84.75969881	3000	2.017984236
27	1	0.4840912299	6.700443445	0.3291111099	17.5	0.1098772892	0.7530033602	38084.28547	70.8310571	91.16016821	3000	4.061441015
27	1	0.4878176562	6.694282869	0.468045343	17.5	0.112093529	0.7546645928	38120.1617	70.8310571	91.29910245	3000	4.136862452
27	1	0.8529372561	4.192713743	0.1574699682	12.5	0.1255642998	0.7510758691	61401.41527	76.27576687	96.43323684	3000	6.545959512
27	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.91578729
27	1	1.334630365	3.006095808	1.541944904	7.5	0.1544586015	0.767027438	85994.10341	79.54238239	101.0843273	3000	8.15495742
27	1	0.923188036	3.999562093	0.2576863241	10	0.09573726175	0.7520231486	64410.14995	67.37495738	87.6326437	3000	7.806557865
27	1	0.4718094276	6.79322132	0.08807793565	17.5	0.1023250243	0.7500348711	37551.86071	69.84384162	89.93191956	3000	4.859829767
27	1	0.470871616	6.794839934	0.05260149172	17.5	0.1017321599	0.7495966913	37542.70101	69.84384162	89.89644311	3000	4.751010382
27	1	0.5597488604	6.000115606	1.033733856	17.5	0.1490912982	0.7614557407	42634.49453	80	101.0337339	3000	4.549888973
27	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
27	1	1.337770423	2.90540291	0.139038055	0	0.05004992016	0.7501496857	89005.60278	57.71285748	77.85189553	3000	11.5040968
27	1	0.188092053	11.98945516	1.186033263	22.5	0.1511043882	0.7631569463	20886.81154	80	101.1860333	3000	2.920779334
27	1	0.1878170725	11.99141639	1.158299109	22.5	0.1507399833	0.7628489805	20883.24823	80	101.1582991	3000	2.920779334
27	1	0.1635428524	13.21833002	0.3199687594	22.5	0.113742998	0.7529286501	18861.34653	71.9663533	92.28632206	3000	2.099925825
27	1	0.1635428524	13.21833002	0.3199687594	22.5	0.113742998	0.7529286501	18861.34653	71.9663533	92.28632206	3000	2.149082199
27	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
27	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.2765949
27	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
27	1	0.7666583432	4.687969812	0.2832718582	12.5	0.09467959855	0.7523190393	54819.64208	66.99625753	87.27952939	3000	6.902801655
27	1	1.368784718	2.883340555	0.4518406847	0	0.05797918388	0.7539424084	89693.53032	58.06715514	78.51899583	3000	11.93407156
27	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
27	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
