#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
1	1	0.2660561288	11.71811461	9.402927728	22.5	0.2240398113	0.8286833642	21391.2993	77.63146577	107.0343935	3000	2.356570934
1	1	0.8890542301	6.693105112	17.78906177	17.5	0.2420277919	0.8653625407	38127.02791	61.12846621	98.91752798	3000	4.452638657
1	1	1.42046731	2.873186267	1.587901054	5	0.1363386751	0.7673446765	90013.70198	73.13364134	94.72154239	3000	9.366995341
1	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
1	1	1.303498819	3.430884506	3.75149293	5	0.1126792235	0.7876798174	75235.46872	58.12516042	81.87665335	3000	9.701836868
1	1	1.29227666	3.673484961	6.104853513	10	0.1826380925	0.8071232027	70207.40966	71.1368762	97.24172972	3000	7.80615752
1	1	2.132675777	2.179617883	4.050389892	0	0.1804856832	0.7910883504	118943.0248	78.45981517	102.5102051	3000	11.44396804
1	1	1.976804465	2.388581459	4.683252474	2.5	0.1868592533	0.7963899167	108458.6317	78.45981517	103.1430676	3000	10.54269245
1	1	0.8940628585	6.113113332	14.51122828	17.5	0.2429127678	0.8534144014	41829.782	70.8615084	105.3727367	3000	4.443286247
1	1	0.8940628585	6.113113332	14.51122828	17.5	0.2429127678	0.8534144014	41829.782	70.8615084	105.3727367	3000	4.443286247
1	1	0.2838222075	12.35151286	13.17947468	22.5	0.2350541805	0.8476424367	20248.1786	70.69750885	103.8769835	3000	2.132847898
1	1	2.393935724	2.231604482	7.70485607	0	0.2044421738	0.8182233286	116151.2078	74.31953534	102.0243914	3000	11.18024065
1	1	0.8991323463	6.120268091	14.75498352	17.5	0.243798457	0.8544112767	41779.82973	70.61775316	105.3727367	3000	4.443286247
1	1	1.067347352	4.835592428	10.45945979	15	0.2245546344	0.8344248858	53118.61383	74.16203534	104.6214951	3000	5.449766286
1	1	1.206112781	4.461946893	10.55956428	12.5	0.2059249211	0.8345880126	57642.15799	65.26634845	95.82591273	3000	6.012081644
1	1	1.170276872	4.639354969	12.04744696	15	0.2399856043	0.8426001536	55403.5167	77.13190875	109.1793557	3000	5.367097645
1	1	1.880028553	2.935431954	9.748203364	7.5	0.2256904099	0.8306316984	88085.8815	77.251341	106.9995444	3000	8.794676711
1	1	1.669648868	3.361301186	10.90508045	10	0.2317659927	0.836852217	76811.57226	76.42681583	107.3318963	3000	7.026584253
1	1	1.437689825	3.440869117	6.333308423	5	0.1394971527	0.8080559442	75014.5411	56.47093225	82.80424068	3000	9.696946285
1	1	1.681037796	2.983726871	7.00197796	7.5	0.2050567291	0.8136488609	86645.54667	77.251341	104.253319	3000	8.789794213
1	1	1.369255818	3.469927894	5.272359362	5	0.1264774864	0.8001505419	74378.79772	56.47093225	81.74329162	3000	9.696946285
1	1	1.369255818	3.469927894	5.272359362	5	0.1264774864	0.8001505419	74378.79772	56.47093225	81.74329162	3000	9.696946285
1	1	1.760208138	2.964209899	8.103164541	7.5	0.2138248544	0.8208587429	87221.96468	77.251341	105.3545055	3000	8.568179944
1	1	1.751723133	2.966282118	7.985697218	7.5	0.2129230583	0.8201167703	87160.40342	77.251341	105.2370382	3000	8.789141614
1	1	1.670917474	3.292537529	9.722658838	7.5	0.2038760073	0.8301041147	78434.5551	67.08758945	96.81024829	3000	8.740202707
1	1	1.670917474	3.292537529	9.722658838	7.5	0.2038760073	0.8301041147	78434.5551	67.08758945	96.81024829	3000	8.740202707
1	1	1.078914772	5.233715129	13.46029754	15	0.2264356449	0.8486601463	49009.47989	65.52654955	98.98684709	3000	5.952285643
1	1	1.170286147	4.639361591	12.04775372	15	0.2399868724	0.8426016257	55403.43634	77.13160199	109.1793557	3000	5.435667715
1	1	1.388088037	3.524709497	6.899806875	10	0.1976412791	0.8128570753	73208.80249	74.30886568	101.2086726	3000	7.384057067
1	1	0.3829719303	12.57182303	26.14030229	22.5	0.2777579167	0.8890658286	19877.57533	61.62536766	107.76567	3000	2
1	1	0.3138179836	13.52839072	20.57833561	22.5	0.2508202555	0.8741924858	18408.43109	58.62546173	99.20379735	3000	2.478508643
1	1	0.371733898	13.20912017	27.24617288	22.5	0.2740623686	0.8912261527	18875.12481	56.66284593	103.9090188	3000	2.357259298
1	1	2.885675813	2.426166305	16.89979166	2.5	0.2539899812	0.8626796362	106764.5073	70.21568023	107.1154719	3000	10.10881065
1	1	2.979080282	2.351262551	16.61272631	0	0.2428532225	0.8613612854	110194.3565	64.72153847	101.3342648	3000	11.06538784
1	1	1.929907272	2.941485213	10.61751788	7.5	0.2301954653	0.835348579	87902.75815	76.57576018	107.1932781	3000	8.988668152
1	1	1.808982704	2.98193563	9.073843954	7.5	0.2188445884	0.8267249964	86698.13504	76.16319426	105.2370382	3000	8.789141614
1	1	3.51576659	2.339005506	23.256797	0	0.2668418809	0.8819090604	110776.5221	61.306936	104.563733	3000	11.20909799
1	1	3.51576659	2.339005506	23.256797	0	0.2668418809	0.8819090604	110776.5221	61.306936	104.563733	3000	11.20909799
1	1	3.110430136	2.594989408	22.88673775	2.5	0.2645404136	0.8808903328	99760.14112	60.78635912	103.6730969	3000	10.80316363
1	1	3.547632997	2.443130045	25.83224198	0	0.268037966	0.8879575526	106016.9447	56.06831254	101.9005545	3000	11.96240422
1	1	1.92342773	3.008041942	11.23088902	7.5	0.2296234367	0.8384493035	85937.88492	74.16203534	105.3929244	3000	8.720031196
1	1	2.091783555	2.966272061	13.53430544	7.5	0.2433360825	0.8493598049	87160.70199	74.16203534	107.6963408	3000	8.474890178
1	1	0.401932793	12.74383074	29.3049646	22.5	0.2835245906	0.8957257413	19597.1335	58.53092658	107.8358912	3000	2.478508643
1	1	0.3949696907	12.77112643	28.51412663	22.5	0.281471192	0.8941142365	19553.32504	58.81776965	107.3318963	3000	2.147458726
1	1	1.817030787	3.674585316	17.02151085	10	0.2454116893	0.8628666354	70186.11655	64.95932297	101.9808338	3000	7.393328004
1	1	1.641419852	3.847858044	15.00915562	10	0.2288727168	0.8550310379	66985.04072	62.23257409	97.24172972	3000	7.80615752
1	1	1.396591207	3.924108358	11.04452061	12.5	0.232394453	0.8375689687	65665.94981	76.28737567	107.3318963	3000	6.920609743
1	1	1.396591207	3.924108358	11.04452061	12.5	0.232394453	0.8375689687	65665.94981	76.28737567	107.3318963	3000	6.920609743
1	1	2.00097036	3.241743234	14.76027081	5	0.2128296648	0.8536176378	79677.63404	56.04443961	90.80471042	3000	9.964756625
1	1	1.65282937	3.854078122	15.32173785	10	0.2300540123	0.8562641116	66875.48138	61.91999186	97.24172972	3000	7.80615752
1	1	1.406120092	3.928855269	11.29986175	12.5	0.2335302693	0.8388646408	65585.52368	76.03203453	107.3318963	3000	6.920609743
1	1	1.823690997	3.677746318	17.19611444	10	0.2459762535	0.8634848882	70125.01842	64.78471938	101.9808338	3000	7.393328004
