#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
19	1	0.1594372228	13.85178148	0.7749456562	22.5	0.1063716628	0.7581560687	17957.64661	67.92370373	88.69864938	3000	2.372742943
19	1	0.5310925505	6.110170228	0.3200108062	17.5	0.1355529469	0.7531129638	41850.36378	78.73941811	99.05942892	3000	4.002292297
19	1	0.2873375593	9.865299502	0.005897832167	20	0.07414432876	0.7487728277	25577.85807	63.27583956	83.28173739	3000	3.797677736
19	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
19	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
19	1	0.1745685634	12.21189884	0.02086658113	22.5	0.1318229256	0.7494575555	20489.95773	78.96233243	98.98319901	3000	2.42309249
19	1	2.324084424	2.129742447	5.621886215	0	0.198564604	0.8038045775	121749.5722	79.74721979	105.369106	3000	11.44396804
19	1	1.364614344	2.783418248	0.07011376283	5	0.1255471521	0.7500117377	92945.75967	76.68988852	96.76000228	3000	9.046175241
19	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
19	1	0.1774719583	12.06596047	0.1093237367	22.5	0.1362102324	0.7505756167	20748.6703	80	100.1093237	3000	2.296069298
19	1	1.588321691	2.481469741	0.5718837257	2.5	0.134727806	0.7560754002	104365.0354	77.25189704	97.82378076	3000	10.38930615
19	1	0.1493671579	14.23693457	0.001512927493	22.5	0.08657576878	0.748835104	17447.48897	66.20121274	86.20272567	3000	2.416896203
19	1	0.2862013607	9.92068114	0.04050357977	20	0.07285070551	0.7491835032	25430.04693	62.84273882	82.8832424	3000	3.512754152
19	1	0.1687592106	13.57819199	1.559729221	22.5	0.1225912205	0.7669113555	18337.6128	69.09278792	90.65251714	3000	2.955329691
19	1	0.6994747051	4.887437424	0.06676441361	15	0.132283176	0.7500245807	52545.59476	78.88848934	98.95525376	3000	5.893608157
19	1	1.268374409	3.07501817	0.9407903011	7.5	0.1416322783	0.7603522048	84046.48993	77.82342094	98.76421124	3000	8.798114521
19	1	1.076721939	3.456765034	0.3918890515	10	0.1391232503	0.7539970415	74665.44845	79.60249227	99.99438133	3000	7.798861896
19	1	1.897996692	2.177690742	1.358091126	0	0.1533436869	0.7650495933	119049.0795	80	101.3580911	3000	11.2865029
19	1	0.3417237983	8.342519329	0.08500268034	20	0.1260051137	0.7501974676	30410.92536	76.76300198	96.84800466	3000	3.787335637
19	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
19	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
19	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
19	1	1.772579287	2.198799657	0.131312061	0	0.1358917202	0.7508410302	117897.5444	79.78215759	99.91346965	3000	11.06788579
19	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
19	1	0.3878641818	7.965364651	1.773270256	20	0.1585995881	0.769493092	31893.47669	79.99998243	101.7732527	3000	3.491772313
19	1	0.3764175545	7.99241531	1.197803601	20	0.1512587494	0.7632874023	31782.48582	80	101.1978036	3000	3.906356456
19	1	0.9328185664	3.969323268	0.3131301191	10	0.09887850665	0.7527136746	64907.69124	67.9419911	88.25512122	3000	7.770243462
19	1	0.9411945233	3.948896438	0.3897298618	10	0.1015582722	0.753646568	65248.10089	68.30891952	88.69864938	3000	7.03631425
19	1	0.9322731248	4.09409521	1.522730558	12.5	0.1489186088	0.7667733397	62902.13127	77.63811585	99.16084641	3000	6.961973292
19	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
19	1	1.444814134	2.69223045	0.1334971164	0	0.07597709959	0.7503430597	96124.38362	63.15948373	83.29298085	3000	11.87770179
19	1	0.7911262396	4.635050164	0.6964726908	12.5	0.1041225263	0.7572389159	55455.80863	67.66231986	88.35879255	3000	6.730305442
19	1	0.7967098923	4.616880734	0.7606387334	12.5	0.1061961507	0.7579916053	55677.59319	67.93801065	88.69864938	3000	6.899259824
19	1	1.392737991	2.756938784	0.2891111586	5	0.1310891959	0.7527071986	93847.11644	77.41233664	97.7014478	3000	9.075251092
19	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.312055244
19	1	0.2217092718	11.76481743	4.537471109	22.5	0.1888438032	0.7952322779	21302.80948	79.93063977	104.4681109	3000	2.039916978
19	1	0.5157309875	6.211752819	0.06096190043	17.5	0.1276761271	0.7499168602	41151.25471	77.41233664	97.47329854	3000	4.91763838
19	1	0.5225467738	6.202756654	0.2985113855	17.5	0.1312281562	0.7528208175	41212.24373	77.41233664	97.71084803	3000	4.032573867
19	1	0.2092642355	11.84490317	3.305954236	22.5	0.1762862511	0.7845214618	21152.69189	79.96950357	103.2754578	3000	2.272427636
19	1	1.613096939	2.450006866	0.6259562104	2.5	0.138802071	0.7567374341	105716.8441	78.3572428	98.98319901	3000	10.83992321
19	1	1.621678977	2.448775546	0.7260881271	2.5	0.1401843487	0.757903124	105770.4543	78.34825953	99.07434765	3000	10.06273273
19	1	0.362993926	8.025511662	0.5213325093	20	0.1420602204	0.7555459735	31647.70674	79.98736348	100.508696	3000	3.574540754
19	1	0.3166657655	9.303416341	0.7869495613	20	0.1043236641	0.7582726941	27176.99779	67.33037095	88.11732051	3000	3.496214563
19	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
19	1	0.2005072573	11.9019707	2.430394077	22.5	0.1665157498	0.7761889248	21046.95371	79.99998243	102.4303765	3000	2
19	1	0.2020254561	11.89141075	2.581521203	22.5	0.168270358	0.7776735824	21066.44331	80	102.5815212	3000	2.272427636
19	1	0.9231557846	4.111168642	1.400800104	12.5	0.14643886	0.7654480711	62637.16492	77.33328972	98.73408982	3000	6.730305442
19	1	1.809559132	2.1906941	0.4778681423	0	0.1412889924	0.7550297535	118337.0948	79.93104345	100.4089116	3000	11.55472292
19	1	1.812399643	2.188947207	0.4936529625	0	0.1416944612	0.7552184944	118432.2521	79.99513252	100.4887855	3000	11.82539928
19	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.544562301
19	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.233068465
