#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.273105939	10.9066656	1.069153	20	0.05716390649	0.760918407	23049.75784	55.59991159	76.66906459	3000	3.035780058
5	1	0.2775182872	10.8910902	1.383931739	20	0.06261476248	0.7643831629	23084.0085	55.52175226	76.905684	3000	3.420883818
5	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
5	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
5	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
5	1	0.6702615466	6.184640421	6.035143502	17.5	0.1904611109	0.806730623	41335.60017	74.54872797	100.5838715	3000	4.503334974
5	1	0.1659852324	13.58703472	1.215206594	22.5	0.11795511	0.763170166	18325.09256	69.2279078	90.4431144	3000	2.642383853
5	1	0.4284273142	8.224578268	4.879964762	20	0.181455173	0.7978943317	30859.92634	75.4159959	100.2959607	3000	3.36699823
5	1	0.298978693	9.830878992	0.7526787521	20	0.08683195348	0.7577093284	25670.56406	63.1274966	83.88017535	3000	3.143911672
5	1	0.6943570384	6.018779983	6.240393622	17.5	0.1977325035	0.8082962998	42499.49304	76.88449855	103.1248922	3000	4.199409571
5	1	0.2200944261	12.669968	6.284572549	22.5	0.1872945378	0.8084659534	19716.62665	72.30180785	98.5863804	3000	2.889259914
5	1	1.831409144	2.321557619	1.991227013	0	0.1443755986	0.7715963647	111615.8376	73.98303911	95.97426613	3000	11.91129537
5	1	1.469963558	2.963020807	2.620394405	0	0.08152076707	0.7770401889	87257.32897	55	77.62039441	3000	11.09717495
5	1	2.265764628	2.264450781	6.596217157	0	0.1933797445	0.8107263405	114453.3573	73.63172466	100.2279418	3000	11.97567292
5	1	1.230625657	3.149295158	0.811861571	7.5	0.1337069932	0.7588266786	82043.00372	75.79082512	96.60268669	3000	8.949255753
5	1	0.3524938545	9.311269642	3.192749564	20	0.1343767216	0.7830254331	27153.31711	65.94673964	89.1394892	3000	3.158000495
5	1	1.778260889	2.561653093	3.615024801	0	0.1367355549	0.786817248	101070.0914	65.03136214	88.64638694	3000	11.7496261
5	1	1.641630009	2.582322877	1.955332369	0	0.1148243736	0.7709227125	100253.8884	65.31963755	87.27496992	3000	11.43291518
5	1	0.7201286859	5.098204729	1.573930579	15	0.1399615511	0.7672320688	50336.07503	74.36501792	95.93894849	3000	5.496661436
5	1	0.8073846768	5.034598454	3.911698953	15	0.1680645275	0.7897649181	50983.38303	74.18001196	98.09171091	3000	5.13750996
5	1	0.1433198537	16.25594407	1.986698558	22.5	0.07335100193	0.7707486014	15168.70686	55.52175226	77.50845082	3000	2.948177745
5	1	0.28002214	10.87606947	1.549514416	20	0.06563153453	0.7661674639	23117.13236	55.52299596	77.07251038	3000	3.620228512
5	1	0.9589128503	4.915014681	7.776285913	15	0.2047151559	0.8186796406	52245.72121	74.18001196	101.9562979	3000	5.13750996
5	1	0.9997034675	4.868149455	8.692967032	15	0.212683308	0.8244036728	52757.35017	74.53466791	103.2276349	3000	5.610671028
5	1	2.609355711	2.214411663	10.00383718	0	0.2205867969	0.831935414	117060.0001	73.74032639	103.7441636	3000	11.12694598
5	1	2.655675068	2.196853475	10.29531462	0	0.2237160593	0.8335469225	118002.7866	74.30091099	104.5962256	3000	11.55299026
5	1	0.2264755219	12.32412208	6.297290738	22.5	0.1932876532	0.8086390643	20295.18116	74.73016832	101.0274591	3000	2.704793814
5	1	0.2215922512	12.39371267	5.871443087	22.5	0.1887322938	0.8055201758	20176.17038	74.46355546	100.3349985	3000	2.335250904
5	1	0.4515721313	8.037272332	5.629125739	20	0.1926564401	0.8037844295	31600.08077	77.0807956	102.7099213	3000	3.099144194
5	1	0.4771375003	8.008089853	7.000536808	20	0.2037660566	0.8136210783	31718.51513	76.65997614	103.660513	3000	3.119733
5	1	2.896557359	2.16290479	12.57050583	0	0.2383761106	0.8449940669	119869.07	74.46159608	107.0321019	3000	11.44424634
5	1	1.053059263	3.624946948	0.9283752148	10	0.1332612423	0.7601391961	71159.53735	75.1094461	96.03782131	3000	7.714210842
5	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.117624935
5	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.237550045
5	1	1.043011674	4.390541215	5.908830464	12.5	0.1755764014	0.8056108285	58594.25987	69.20271861	95.11154908	3000	6.850707063
