#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202112324
1	1	3.139686094	2.15136995	15.17495039	0	0.2508918242	0.8562305771	120516.5885	73.49328784	108.6682382	3000	11.47061925
1	1	0.5483542362	6.014164041	0.6508569503	17.5	0.1438774963	0.7570676602	42532.80267	79.99287976	100.6437367	3000	4.156373828
1	1	0.321537886	9.106092274	0.6523730922	20	0.1088039161	0.7567767517	27785.41106	69.10775605	89.76012914	3000	3.044542332
1	1	1.66515225	2.478399393	1.354624026	0	0.1188528159	0.7646887914	104495.4422	68.89023023	90.24485425	3000	11.55339631
1	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
1	1	0.8265417948	5.123298737	3.991901405	12.5	0.1168002458	0.78978447	50085.11982	58.31194032	82.30384173	3000	6.68627056
1	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
1	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.575669464
1	1	0.268564551	13.31499445	13.93424668	22.5	0.2256832987	0.8506377425	18717.88275	63.7906618	97.72490848	3000	2
1	1	0.5324947193	8.796981613	13.31287851	20	0.2241661938	0.8479731511	28793.3666	64.89789989	98.2107784	3000	3.285502341
1	1	0.9660197803	4.259428623	3.232604778	12.5	0.1576898135	0.7836574561	60425.59625	73.24154968	96.47415446	3000	6.521959765
1	1	0.9127587928	4.337939258	1.768099703	10	0.09226073529	0.7687539832	59315.68871	60.42722184	82.19532154	3000	7.657743927
1	1	1.518823216	2.937742271	3.376678938	2.5	0.1225894528	0.7845323216	88015.90067	61.97575079	85.35242973	3000	10.51268223
1	1	0.2848356216	12.67218845	14.21219323	22.5	0.2356410397	0.8520262696	19713.01416	67.84858359	102.0607768	3000	2.152892014
1	1	0.2848356216	12.67218845	14.21219323	22.5	0.2356410397	0.8520262696	19713.01416	67.84858359	102.0607768	3000	2.152892014
1	1	1.363599563	3.127117054	2.347212183	2.5	0.09101076961	0.7745386723	82631.25113	58.00868109	80.35589327	3000	10.15237417
1	1	1.369138189	3.03655748	1.768099703	2.5	0.09226073529	0.7687539832	85122.41245	60.42722184	82.19532154	3000	10.60554986
1	1	1.369138189	3.03655748	1.768099703	2.5	0.09226073529	0.7687539832	85122.41245	60.42722184	82.19532154	3000	10.60554986
1	1	1.369138189	3.03655748	1.768099703	2.5	0.09226073529	0.7687539832	85122.41245	60.42722184	82.19532154	3000	10.60554986
1	1	0.3818734359	9.866183274	6.722010806	20	0.1548125519	0.8109830915	25575.48629	59.55019394	86.27220475	3000	3.583633977
