#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
9	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
9	1	1.287891882	3.006868285	0.7861151809	7.5	0.1455477351	0.758634727	85971.77995	79.92653307	100.7126483	3000	8.753792555
9	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
9	1	0.381648513	8.06675716	1.699003099	20	0.1546680517	0.7686834399	31481.28963	78.88670808	100.5857112	3000	3.803398255
9	1	1.432541248	2.680678639	0.2867028255	5	0.1385609012	0.7527387102	96542.48947	79.92653307	100.2132359	3000	9.305430378
9	1	0.4532081908	7.082646484	0.1279529826	17.5	0.09010741041	0.7504092477	35980.56443	66.52227447	86.65022746	3000	4.116615168
9	1	0.2055502459	12.21719083	3.623758165	22.5	0.1722440738	0.787312881	20480.69247	76.97380328	100.5975614	3000	2.949232989
9	1	0.15179003	14.26759657	0.3746905076	22.5	0.09157864572	0.7533753517	17408.05901	65.83235462	86.20704512	3000	2.988703281
9	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
9	1	0.172907229	12.44954487	0.2213958934	22.5	0.1292462155	0.7518787725	20081.65056	77.14141308	97.36280898	3000	2.027110729
9	1	1.562329266	2.560247289	0.697971205	0	0.1003494229	0.757219739	101126.0821	66.67371006	87.37168127	3000	11.71143664
9	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
9	1	0.1577159268	13.65650288	0.251824893	22.5	0.1031670321	0.7520206634	18227.29799	69.34081215	89.59263704	3000	2.532484558
9	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.572568455
9	1	0.7627997725	4.7180306	0.3124530145	12.5	0.09313515609	0.7526522364	54464.62608	66.48317438	86.7956274	3000	6.748326543
9	1	2.005786514	2.217398796	3.004294143	0	0.1665988564	0.7816569651	116901.0922	77.46910846	100.4734026	3000	11.59887096
9	1	0.4589960903	6.972314413	0.06313909966	17.5	0.09401512814	0.7496567672	36564.17395	67.78333188	87.84647098	3000	4.644823248
9	1	0.3643175756	8.100924448	0.7938487611	20	0.142997375	0.7587015244	31344.71499	78.9931237	99.78697246	3000	3.197677928
9	1	1.606942049	2.413365213	0.233889306	2.5	0.137801634	0.7520981384	107335.5868	79.92653307	100.1604224	3000	10.22211557
9	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
9	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
9	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
9	1	1.567762303	2.509572244	0.3500777629	0	0.1013878537	0.7531756869	103186.2643	68.43682053	88.78689829	3000	11.02721247
9	1	0.6180388701	5.639787122	0.4938790288	15	0.09700749329	0.7548273463	45415.93256	66.68480037	87.1786794	3000	5.756858537
9	1	0.8833667374	4.129931331	0.564928649	12.5	0.1350178321	0.7559968553	62348.50926	77.38082353	97.94575218	3000	6.541437102
9	1	1.090235443	3.424909451	0.06091703772	7.5	0.09941629721	0.7496778935	75368.29373	69.19146794	89.25238497	3000	8.300802912
9	1	0.6505438731	5.444113988	0.8185375083	15	0.1121467833	0.7587058858	47080.62652	69.30577829	90.12431579	3000	5.184353887
9	1	0.3064455372	9.430903153	0.3903414502	20	0.09446259809	0.7535875214	26797.45334	66.48317438	86.87351583	3000	3.236188648
9	1	0.3239785883	9.081167693	0.7526777904	20	0.1109976504	0.7579465489	27864.14233	69.2737187	90.02639649	3000	3.262054516
9	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.746527913
9	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
9	1	0.6419782814	5.467093329	0.6299940259	15	0.1083061033	0.7565141623	46878.95387	69.06940297	89.699397	3000	5.104791986
9	1	1.113863444	3.415993457	0.4459936758	7.5	0.1057924756	0.7543483904	75567.35959	69.19146794	89.63746161	3000	8.509844504
9	1	0.5151987767	6.213778522	0.04672744089	17.5	0.127394811	0.749740131	41137.54593	77.39124281	97.43797025	3000	4.419839375
9	1	0.5200710296	6.201625719	0.1977239905	17.5	0.1299486957	0.7515988562	41219.92336	77.4827428	97.68046679	3000	4.430567558
9	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.886952356
9	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.437957714
9	1	0.4686309154	6.914074219	0.3140982716	17.5	0.1003060292	0.7527383101	36879.75065	68.30977149	88.62386977	3000	4.218349831
9	1	1.570020945	2.481192197	0.3303642799	2.5	0.1316356951	0.7532045215	104376.8102	77.39198478	97.72234906	3000	10.17570466
9	1	0.3487320109	8.148406525	0.01527682807	20	0.1315113889	0.7493863156	31156.81984	78.88670808	98.9019849	3000	3.803398255
9	1	0.3499421324	8.146400032	0.08029752359	20	0.1324398391	0.7501914394	31164.71558	78.87382478	98.9541223	3000	3.466416275
9	1	0.4139637708	7.93232421	0.6285911597	17.5	0.06072910291	0.7560173101	32030.07107	57.94242761	78.57101877	3000	4.791667131
9	1	0.6413704911	5.504559616	0.7547680918	15	0.1080296816	0.7579422595	46553.75075	68.45506568	89.20983377	3000	5.155340904
9	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
9	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
9	1	0.1549021719	14.05645899	0.4823824016	22.5	0.0977751438	0.7547002478	17683.05852	66.92924611	87.41162851	3000	2.986866941
9	1	0.4144269507	7.924240415	3.157607252	20	0.1740721903	0.7831478913	32063.66419	79.7269688	102.884576	3000	3.400634638
9	1	0.174093947	12.41045089	0.2963482223	22.5	0.1310918189	0.7527938252	20147.74454	77.37835173	97.67469995	3000	2.127977584
9	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
9	1	0.605791506	5.667937219	0.1856077988	15	0.09088185514	0.7511129395	45185.90214	66.46602505	86.65163285	3000	5.756858537
9	1	0.8608904329	4.204994354	0.4079075525	12.5	0.1280996231	0.754095771	61219.46509	75.88616821	96.29407576	3000	6.46502402
