#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.249534871
43	1	0.8357387952	4.276556588	0.1496240968	12.5	0.1199167557	0.750933963	60179.98213	74.57140119	94.72102528	3000	6.733597397
43	1	0.2750603922	10.33125944	0.06864932096	20	0.05959994282	0.7493960237	24383.65506	59.89411575	79.96276507	3000	3.30536852
43	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.218420777
43	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.251140101
43	1	0.1411837329	15.78286742	1.001712852	22.5	0.0684087773	0.7603044465	15650.35128	58.09594547	79.09765832	3000	2.268978625
43	1	1.877221018	2.180380726	1.148718738	0	0.1506138799	0.7627424099	118901.0957	80	101.1487187	3000	11.55979513
43	1	1.044021168	3.507228612	0.06090004261	10	0.1309520838	0.7499422191	73578.17889	78.47735374	98.53825379	3000	7.543709855
43	1	0.1452035705	15.33240718	0.9734985126	22.5	0.07758859888	0.7600930073	16136.59425	60.1580736	81.13157211	3000	2
43	1	0.1339039572	16.15074109	0.3808698222	22.5	0.05038160487	0.7530297282	15273.37548	56.85120376	77.23207358	3000	2
43	1	0.655252604	5.282776533	0.3360014397	15	0.1142153341	0.7531236239	48545.96811	72.02921835	92.36521979	3000	5.707152133
43	1	1.569841271	2.450582486	0.07281158461	2.5	0.1316049798	0.7500932515	105691.8007	78.6340517	98.70686328	3000	10.41844142
43	1	1.656738372	2.403826219	0.782545092	2.5	0.1456824887	0.7585951157	107765.0932	79.99169876	100.7742439	3000	10.91485131
43	1	1.816805546	2.18826446	0.5373881755	0	0.1423208735	0.7557359222	118469.4842	80	100.5373882	3000	11.33059684
43	1	0.9189488453	4.007950013	0.7575458427	12.5	0.1452780595	0.7583061145	64273.46752	79.96937425	100.7269201	3000	6.758680033
43	1	0.3547031515	8.089027706	0.210042358	20	0.1360311775	0.7517964933	31392.13813	79.44006361	99.65010597	3000	3.991287339
43	1	0.6514119055	5.899340458	4.096342264	17.5	0.1843977694	0.7915208376	43378.17005	79.90299428	103.9993365	3000	4.363843788
43	1	0.4304497229	7.91204813	1.407016581	17.5	0.07372296368	0.764760389	32114.46044	57.69064174	79.09765832	3000	4.293397444
43	1	0.1830432023	12.02563058	0.6755956366	22.5	0.1442391411	0.7573562647	20821.27259	80	100.6755956	3000	2.251140101
43	1	1.060017721	3.44908702	0.02750848672	10	0.1350122417	0.7495641635	74833.66473	80	100.0275085	3000	7.448886257
43	1	0.1488807907	15.2783266	1.43467916	22.5	0.08555186735	0.7651902694	16196.89855	60.1580736	81.59275276	3000	2.177488624
43	1	1.016324731	3.641117014	0.2831034679	10	0.1236201077	0.7525732659	70839.5236	75.0743731	95.35747656	3000	7.426247439
43	1	0.1421341435	15.37802098	0.5865276191	22.5	0.07062603354	0.7556391199	16086.06084	60.1580736	80.74460122	3000	2
43	1	0.491439453	6.603470667	0.3360014397	17.5	0.1142153341	0.7531236239	38656.77449	72.02921835	92.36521979	3000	4.271218533
43	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
43	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
43	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
