#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.9231189877	4.103991431	1.361835322	12.5	0.1464287527	0.7650285122	62748.28104	77.50983341	98.87166874	3000	6.033775205
36	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
36	1	0.4213367413	7.663124053	0.2680693822	17.5	0.06666600348	0.7518658052	33186.8813	60.57413888	80.84220826	3000	4.816306922
36	1	0.1855439349	12.0076715	0.9287467158	22.5	0.1476862466	0.7602685646	20853.75966	79.99997617	100.9287229	3000	2
36	1	0.2847367918	9.994762804	0.0893781323	20	0.0711679841	0.7497620325	25234.88735	62.26908412	82.35846225	3000	3.733413436
36	1	0.1953643208	11.94262332	1.925495385	22.5	0.1603693119	0.7710790391	20972.2464	79.95941586	101.8849112	3000	2.43184693
36	1	2.019442986	2.163638786	2.589023917	0	0.1681772303	0.7777450191	119828.1001	79.92926627	102.5182902	3000	11.18962243
36	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
36	1	1.785281357	2.197520134	0.2648041721	0	0.1377708201	0.752469725	117966.7152	79.76314565	100.0279498	3000	11.30005658
36	1	2.690958127	2.083663793	9.068036156	0	0.2260274429	0.8268058287	124461.875	79.92972982	108.997766	3000	11.79310368
36	1	0.2571871252	11.53006952	7.936702926	22.5	0.2179718888	0.8198852014	21754.8504	79.9710954	107.9077983	3000	2.631504788
36	1	1.227106826	3.1541538	0.7844136322	7.5	0.1329433758	0.7585076614	81915.23875	75.6715856	96.45599923	3000	8.230338369
36	1	0.1609845784	13.23660824	0.02710321264	22.5	0.109193967	0.7493489336	18834.0584	72.0102819	92.03738511	3000	2.780278321
36	1	0.4885205873	6.585552318	0.1580126487	17.5	0.1125077969	0.7509728314	38764.40283	72.35147328	92.50948593	3000	4.041585151
36	1	2.371521566	2.119132817	6.018111336	0	0.202593882	0.8067664193	122363.6284	80	106.0181113	3000	11.63116093
36	1	0.7199445993	4.944733991	0.1014230531	12.5	0.07486882552	0.749943997	51926.29975	63.04235698	83.14378004	3000	6.92489484
36	1	0.2100478492	11.83685047	3.377932995	22.5	0.1771208475	0.7851792907	21167.69449	79.99345044	103.3713834	3000	2.187772529
36	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.187772529
36	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.19629732
36	1	0.4214967082	7.57141819	0.0266465145	17.5	0.06679251073	0.7489556889	33599.74542	61.5744122	81.60105871	3000	4.816306922
36	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
36	1	2.260984474	2.132349646	4.948816234	0	0.1929429098	0.7985757021	121599.61	80	104.9488162	3000	11.53170677
36	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
36	1	0.6746130524	5.30078247	1.016340666	15	0.1224169532	0.7610231638	48378.00782	71.37819093	92.3945316	3000	5.298716253
36	1	0.7073594778	5.100386989	0.3839069413	12.5	0.06908419204	0.7532620284	50314.15308	60.62816827	81.01207521	3000	6.926288703
36	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.034825344
36	1	1.262593546	3.011230928	0.4043362916	7.5	0.1404493256	0.7541552333	85845.92093	80	100.4043363	3000	8.30159008
36	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
36	1	0.1803738802	12.04493483	0.4047403845	22.5	0.1404541801	0.7541600583	20786.46022	79.99969869	100.4044391	3000	2.631504788
36	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.44154185
36	1	0.2334968081	11.7098951	5.735127842	22.5	0.1995035264	0.8046575664	21406.9462	79.71485905	105.4499869	3000	2
36	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
36	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
36	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
36	1	0.1776164499	12.33542407	0.5833178501	22.5	0.1364248263	0.7562226919	20275.76166	77.76084878	98.34416663	3000	2.025913592
36	1	0.1766968333	12.36194245	0.5205976235	22.5	0.1350530524	0.7554796194	20230.3362	77.60404822	98.12464584	3000	2.025913592
36	1	0.4509543041	7.315476442	0.7016475201	17.5	0.08855855553	0.7571452215	34806.76525	63.74270797	84.44435549	3000	4.018356306
36	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
