#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.7735368532	4.692773351	0.48889286	12.5	0.09739459451	0.7547727616	54762.60726	66.80445269	87.29334555	3000	6.50012812
26	1	0.7569292042	4.716964184	0.1496236957	12.5	0.09075518315	0.7506775098	54477.14297	66.58932349	86.73894718	3000	6.32398326
26	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
26	1	1.58856438	2.431920269	0.1569324134	2.5	0.1347683325	0.7511435515	106509.7713	79.2750805	99.43201291	3000	10.76219999
26	1	0.8875764287	4.101370397	0.5183094946	12.5	0.1362746175	0.7554630204	62788.95631	78.02202003	98.54032953	3000	6.434489174
26	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
26	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
26	1	1.356563943	2.889367331	0.7250193923	5	0.1239184375	0.757749327	89504.56615	73.12649067	93.85151006	3000	9.144844485
26	1	0.3314790378	8.698503358	0.3245354807	20	0.1175369705	0.7530160806	29129.53373	73.04846947	93.37300495	3000	3.6814488
26	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
26	1	0.1428903927	15.09246802	0.3025700167	22.5	0.07236924928	0.7523335081	16407.44101	61.66549633	81.96806634	3000	2.123309237
26	1	0.1438280675	15.06572791	0.4004250688	22.5	0.07450520992	0.753511432	16438.15993	61.7410993	82.14152437	3000	2.11659476
26	1	1.1579687	3.259991139	0.2731114652	7.5	0.1169983901	0.752397312	79226.59816	73.12649067	93.39960213	3000	8.899523051
26	1	1.140535615	3.266376889	0.004783468935	7.5	0.1126727109	0.7491041662	79069.95106	73.10714867	93.11193214	3000	8.897602307
26	1	0.4881067767	6.541022018	0.001873202681	17.5	0.1122640648	0.7490649323	39034.43215	73.00264585	93.00451905	3000	4.80116962
26	1	0.4965813447	6.527993374	0.3112903376	17.5	0.1171745145	0.7528550729	39114.13375	73.00264585	93.31393618	3000	4.80116962
26	1	0.188709038	12.02835829	1.326439549	22.5	0.1519181533	0.7646948188	20816.3468	79.6285715	100.955011	3000	2.920979039
26	1	0.6112774503	5.943116205	2.767211722	17.5	0.1702420402	0.7794692226	43052.02634	79.93961045	102.7068222	3000	4.534497803
26	1	1.249934078	3.029858069	0.325101561	7.5	0.1378205681	0.7531920176	85312.61922	79.48331554	99.8084171	3000	8.652992733
26	1	0.5549016099	6.005901751	0.8704162948	17.5	0.1468995271	0.7596038005	42592.55297	80	100.8704163	3000	4.534497803
26	1	0.5476373058	6.014606906	0.6251650874	17.5	0.1435421977	0.7567675402	42529.60464	80	100.6251651	3000	4.534497803
26	1	1.027194687	3.64311616	0.1200890575	7.5	0.08096894324	0.7502285401	70800.15683	64.36151213	84.48160119	3000	8.52019485
26	1	1.039371942	3.63758836	0.3299463604	7.5	0.08470670301	0.7527797422	70909.11475	64.36151213	84.69145849	3000	8.52019485
26	1	0.601676666	5.950804572	2.435533601	17.5	0.1665758574	0.7762397449	42995.24086	80	102.4355336	3000	4.53411506
26	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
26	1	1.416377292	2.747336538	0.1466800864	0	0.06947163804	0.7504388147	94178.26812	61.66468056	81.81136064	3000	11.87199519
26	1	1.422844149	2.741605248	0.1965474682	0	0.07097389659	0.7510537424	94377.02802	61.78934901	81.98589648	3000	11.96674321
26	1	0.3652213202	8.019164116	0.6317453183	20	0.1436333312	0.7568445212	31673.46978	80	100.6317453	3000	3.668439064
26	1	0.1628953027	13.06553719	7.420958505e-05	22.5	0.1126050546	0.7490456574	19092.44243	73.10950282	93.10957703	3000	2.129390244
26	1	0.1643470257	13.05858687	0.1691357108	22.5	0.1151436941	0.7511300186	19103.08323	73.06279604	93.23193175	3000	2.139616367
26	1	0.5752972521	5.981676056	1.5558307	17.5	0.1558725348	0.7671873274	42768.69713	80	101.5558307	3000	4.534497803
26	1	0.5853287813	5.96987562	1.891257939	17.5	0.16005646	0.770725031	42855.01545	80	101.8912579	3000	4.53411506
26	1	0.8887491291	4.053968862	0.3039922967	12.5	0.136622602	0.7529301796	63533.64735	79.17889535	99.48288765	3000	6.964929132
26	1	0.8939916989	4.051368052	0.4114815885	12.5	0.1381671067	0.7542213746	63575.01108	79.17889535	99.59037694	3000	6.964929132
26	1	0.5828806305	5.980326189	1.837710495	17.5	0.1590486756	0.7701643944	42778.55394	79.86846327	101.7061738	3000	4.255987644
26	1	0.1792870772	12.05277305	0.2941670397	22.5	0.1388808643	0.7528306699	20772.35697	80	100.294167	3000	2
26	1	2.352313711	2.12141064	5.833077186	0	0.2009819591	0.8053977423	122231.2765	80	105.8330772	3000	11.71402626
26	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.74284389
26	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.82585596
26	1	2.51966216	2.101824354	7.434480845	0	0.2142001441	0.816629646	123378.7008	80	107.4344808	3000	11.58250771
26	1	2.51966216	2.101824354	7.434480845	0	0.2142001441	0.816629646	123378.7008	80	107.4344808	3000	11.62774723
26	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
26	1	1.499910444	2.583900115	0.2332571988	2.5	0.1190915089	0.7519369945	100192.143	73.93206006	94.16531725	3000	10.71013698
26	1	1.498738556	2.584132275	0.2191461551	2.5	0.118871862	0.7517653336	100183.0608	73.93206006	94.15120621	3000	10.71013698
26	1	0.1932631433	11.95276494	1.706173768	22.5	0.1577640216	0.7687865315	20953.68835	80	101.7061738	3000	2.418219422
26	1	0.1934565843	11.95246671	1.727557303	22.5	0.158006238	0.769011963	20954.23363	79.99074084	101.7182981	3000	2.418219422
26	1	0.2985962607	9.548960541	0.1165186121	20	0.08643085808	0.7502365874	26455.01931	65.67305082	85.78956943	3000	3.964180334
26	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
26	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
26	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
26	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
26	1	0.5298331178	6.18660487	0.5295816105	17.5	0.1349243467	0.7555836098	41322.18898	77.51846246	98.04804407	3000	4.28769034
26	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
26	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
26	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
26	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
26	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
26	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
26	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
26	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
26	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
26	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
26	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
26	1	0.5298331178	6.18660487	0.5295816105	17.5	0.1349243467	0.7555836098	41322.18898	77.51846246	98.04804407	3000	4.28769034
26	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
26	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
26	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
26	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
26	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
26	1	0.2985962607	9.548960541	0.1165186121	20	0.08643085808	0.7502365874	26455.01931	65.67305082	85.78956943	3000	3.964180334
26	1	0.1853672532	12.05024938	0.9841276651	22.5	0.1474457553	0.7608879311	20776.89578	79.64761765	100.6317453	3000	2
26	1	1.240216395	3.039480749	0.2308760772	7.5	0.1357662682	0.7520456511	85039.67903	79.24775183	99.47862791	3000	8.473964323
26	1	0.1853672532	12.05024938	0.9841276651	22.5	0.1474457553	0.7608879311	20776.89578	79.64761765	100.6317453	3000	2.920979039
26	1	1.334358808	2.898549739	0.2171278899	2.5	0.08423966849	0.7514294532	89218.17064	64.72295889	84.94008678	3000	10.58622658
26	1	1.334358808	2.898549739	0.2171278899	2.5	0.08423966849	0.7514294532	89218.17064	64.72295889	84.94008678	3000	10.58622658
26	1	0.2086759667	11.85607072	3.262112617	22.5	0.17565559	0.7841175533	21131.91987	79.90605529	103.1681679	3000	2.776280796
26	1	0.2086759667	11.85607072	3.262112617	22.5	0.17565559	0.7841175533	21131.91987	79.90605529	103.1681679	3000	2.776280796
26	1	0.214798958	11.80375689	3.844365302	22.5	0.182050681	0.7893419208	21229.56454	80	103.8443653	3000	2.920979039
26	1	0.214798958	11.80375689	3.844365302	22.5	0.182050681	0.7893419208	21229.56454	80	103.8443653	3000	2.920979039
