#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
38	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
38	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
38	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
38	1	0.3302422893	8.60905269	0.03566317942	20	0.116479154	0.7495152841	29441.54969	74.07769469	94.11335787	3000	3.547637579
38	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
38	1	0.4902585337	6.701580841	0.5944924324	17.5	0.113526945	0.7561518962	38077.66903	70.67323842	91.26773085	3000	4.593346815
38	1	0.2562536146	11.579871	7.957640607	22.5	0.2173087756	0.8200064987	21657.41882	79.54955854	107.5071991	3000	2.546161456
38	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
38	1	0.1342108866	15.95934789	0.1788055202	22.5	0.05118115368	0.7506395004	15467.33542	57.7787791	77.95758462	3000	2.929689972
38	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
38	1	0.1662674814	12.89838566	0.1519090447	22.5	0.118433898	0.7509492406	19351.52658	74.11492532	94.26683436	3000	2
38	1	0.3102353432	9.382298854	0.5366057375	20	0.09819501455	0.7553367457	26940.93793	66.80545528	87.34206102	3000	3.856281743
38	1	0.4870646599	6.743737376	0.5903961284	17.5	0.111648429	0.7560872307	37834.01134	70.16379391	90.75419003	3000	4.578406063
38	1	1.601229149	2.41749401	0.196423643	2.5	0.136866157	0.7516385667	107150.7331	79.79159157	99.98801521	3000	10.07660286
38	1	1.783399397	2.262133637	0.8494543563	0	0.1374940986	0.7592862027	114571.5158	76.85790726	97.70736162	3000	11.07425356
38	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
38	1	0.1492659014	14.32216694	0.1102926076	22.5	0.08636315345	0.7501604396	17338.30159	65.68325656	85.79354917	3000	2
38	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
38	1	0.3453358303	8.25636453	0.08584572728	20	0.1288709568	0.7502308575	30737.65348	77.67643561	97.76228133	3000	3.066805906
