#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.979788548	2.223645351	2.768189282	0	0.1635339054	0.7794111653	116570.1712	77.34462996	100.1128192	3000	11.44396804
7	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
7	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
7	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
7	1	2.954369554	2.091104992	12.08546747	0	0.2415388266	0.8428091729	124015.7747	77.91453253	110	3000	11.44396804
7	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
7	1	0.5169307763	6.258627701	0.2625499374	17.5	0.1283081869	0.7523659855	40836.30586	76.64299343	96.90554336	3000	4.035304199
7	1	0.3836885728	8.16065282	2.075318514	20	0.1559724738	0.7725606967	31108.71373	77.64032552	99.71564403	3000	3.527620471
7	1	2.159677712	2.149741718	4.016801405	0	0.1832302183	0.7908332607	120608.5504	79.75039475	103.7671962	3000	11.44268398
7	1	1.060221384	3.545333492	0.2040270289	7.5	0.09090700172	0.7513348393	72777.69508	66.39324256	86.59726959	3000	8.793215669
7	1	0.2550505139	11.54052504	7.727027845	22.5	0.2164470014	0.8185408901	21734.32549	80	107.7270278	3000	2.163392703
7	1	0.4225340168	7.887293468	3.503128433	20	0.1784070169	0.7863122606	32218.07796	79.97179108	103.4749195	3000	3.642884816
7	1	0.2485681249	11.60827342	7.175359393	22.5	0.2116601368	0.8148952848	21602.2267	79.74721979	106.9225792	3000	2.302396602
7	1	0.6264731021	5.59156583	0.5950420194	15	0.1010866933	0.7560422283	45815.35808	67.30104213	87.89608415	3000	5.563059439
7	1	0.1848909035	12.69800573	2.078280607	22.5	0.146795079	0.7725010046	19671.10428	74.41325096	96.49153156	3000	2.332479291
7	1	0.1923284745	12.21867561	2.090448974	22.5	0.1565868146	0.7727191607	20478.09434	77.79567941	99.88612839	3000	2.200368236
7	1	1.553824702	2.487564557	0.1713550617	2.5	0.1288384081	0.7512708589	104107.124	77.251341	97.42269606	3000	10.84102341
7	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.467063066
7	1	0.5939439153	6.08839054	2.667117175	17.5	0.1635368319	0.7784489229	42003.29247	77.7919082	100.4590254	3000	4.503620107
7	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
7	1	1.034967509	3.64133636	0.660097179	10	0.1285985141	0.7570447776	70835.20218	74.86552475	95.52562193	3000	7.706715349
7	1	1.048665632	3.597383579	0.6785963582	10	0.1321436774	0.7572887149	71711.66185	75.90664041	96.58523677	3000	7.528500026
7	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
7	1	0.406453528	7.995176582	2.914977449	20	0.1696401512	0.780855626	31771.19836	79.03976333	101.9547408	3000	3.609284315
7	1	0.3975345306	8.018299331	2.47302301	20	0.1644718482	0.7765850864	31676.98288	79.01558319	101.4886062	3000	3.796634562
7	1	0.2460518121	11.8522538	7.478524381	22.5	0.2097340303	0.8168516392	21139.01506	77.63146577	105.1099902	3000	2.645607398
7	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
7	1	0.4758063296	7.001691484	0.8965031329	17.5	0.1048255748	0.7595146527	36406.98512	66.99958102	87.89608415	3000	4.051275108
7	1	0.4661430054	7.019978444	0.5217575759	17.5	0.09870649509	0.755168747	36309.80087	66.99958102	87.5213386	3000	4.051275108
7	1	2.077451836	2.154891473	3.148909953	0	0.1746504356	0.7830740587	120318.1696	80	103.14891	3000	11.52788801
7	1	1.93436848	2.380724494	4.06563134	2.5	0.1821833927	0.791236435	108819.5415	79.0997007	103.165332	3000	10.76910838
7	1	0.8054763532	4.75838864	2.5162096	15	0.1675150292	0.7770344203	53995.05371	80	102.5162096	3000	5.426656993
7	1	0.8098615823	4.755342768	2.625273926	15	0.1687738861	0.778099692	54030.21486	80	102.6252739	3000	5.426656993
7	1	1.913227042	2.383997087	3.833024742	2.5	0.1797764874	0.7892193106	108668.9258	79.0997007	102.9327254	3000	10.75119591
7	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
7	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
7	1	1.862866543	2.391851232	3.276809411	2.5	0.1738229927	0.7842319459	108309.1333	79.0997007	102.3765101	3000	10.76904433
7	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
7	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
7	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
7	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
7	1	0.3304255318	9.33944843	1.788202771	20	0.1166363848	0.7692325999	27068.67524	66.48008902	88.2682918	3000	3.528550165
7	1	2.063544835	2.165120243	3.103782768	0	0.1731317205	0.7826438527	119745.4934	79.58720977	102.6909925	3000	11.23154605
7	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
7	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
7	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
7	1	2.02771529	2.169346416	2.743619565	0	0.1691229787	0.77923411	119510.4601	79.6030339	102.3466535	3000	11.55472292
7	1	0.3731875623	8.213490583	1.606854231	20	0.149105858	0.7676651499	30902.80021	77.31759942	98.92445365	3000	3.422929214
7	1	2.037742092	2.166214023	2.82357568	0	0.1702590194	0.780002737	119684.5762	79.69263392	102.5162096	3000	11.21500185
7	1	1.879709149	2.390771845	3.478799156	2.5	0.1758495883	0.7860687327	108358.4391	79.0314059	102.5102051	3000	10.93840415
7	1	1.882874087	2.390105044	3.512072066	2.5	0.1762263645	0.7863687484	108388.9204	79.03893389	102.551006	3000	10.95039473
7	1	1.014674289	3.713991495	0.2682947448	7.5	0.07703231469	0.7519718153	69431.87888	62.84273882	83.11103357	3000	8.799097506
7	1	2.03742079	2.169011168	2.850033365	0	0.1702227893	0.7802517954	119529.071	79.55956846	102.4096018	3000	11.55472292
7	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
7	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
7	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.42807115
7	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.426656993
7	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.426656993
7	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
7	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
7	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
7	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
7	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
7	1	0.3302644992	9.349011814	1.800343194	20	0.1164982205	0.7693562548	27040.06524	66.39324256	88.19358576	3000	3.167469335
7	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
7	1	1.217352251	3.106949825	0.3032673717	7.5	0.1308034663	0.7528741977	83173.45296	77.251341	97.55460837	3000	8.733149839
7	1	0.3285546185	9.355481178	1.701370244	20	0.115022806	0.7683162482	27020.74454	66.39324256	88.09461281	3000	3.167469335
