#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.1563910136	15.15353562	2.343874653	22.5	0.1006523229	0.774625499	16337.69333	60.24927738	82.59315203	3000	2.182676594
2	1	0.5500485047	6.746006941	3.296811796	17.5	0.1446664091	0.7840893655	37820.98002	68.65929017	91.95610197	3000	4.945963652
2	1	0.8366415111	4.906555523	3.225751737	12.5	0.1202189588	0.783148131	52337.34721	61.9017158	85.12746754	3000	6.057528596
2	1	0.7317950027	5.535770308	3.861971033	15	0.1441070986	0.7890483008	46286.20634	66.30328875	90.16525979	3000	5.057140458
2	1	0.1597386548	14.68739983	2.105503575	22.5	0.1069257489	0.772345832	16884.7681	62.68392053	84.7894241	3000	2
2	1	0.2430349618	14.21279505	12.81107282	22.5	0.2073722139	0.845374079	17478.651	59.17713666	91.98820948	3000	2.775457076
2	1	0.9508823518	4.689031209	6.236103601	15	0.2030659144	0.8083359685	54807.02953	79.33928569	105.5753893	3000	5.273096976
2	1	0.6005709727	5.775481252	0.3985305193	15	0.08819480959	0.7536242195	44327.74616	64.90755709	85.30608761	3000	5.352506693
2	1	0.6702304578	5.750604776	2.698471796	15	0.1206018552	0.7782759266	44523.39635	63.97616888	86.67464068	3000	5.084052332
2	1	0.1996860654	14.33471028	7.057570753	22.5	0.1655555658	0.8134076359	17322.34248	61.77778707	88.83535782	3000	2
2	1	1.101549026	4.579921144	9.731255153	15	0.2300019862	0.8306096373	56134.16975	79.6501953	109.3814505	3000	5.228066788
2	1	1.089061698	4.605365479	9.557360324	15	0.2280527661	0.8296139857	55819.0598	79.21545822	108.7728185	3000	5.228066788
2	1	0.3200471164	10.38039653	3.525107885	20	0.1074475336	0.7856411489	24263.97125	57.64811396	81.17322185	3000	3.846690914
2	1	0.1619671026	14.45986921	2.060895482	22.5	0.1109580534	0.7719451207	17164.61706	63.88607312	85.9469686	3000	2.152063448
2	1	0.1619671026	14.45986921	2.060895482	22.5	0.1109580534	0.7719451207	17164.61706	63.88607312	85.9469686	3000	2.152063448
2	1	1.346878958	3.270604955	3.368209813	5	0.1219332215	0.7844483452	78966.57013	61.83277416	85.20098398	3000	9.71320811
2	1	1.346878958	3.270604955	3.368209813	5	0.1219332215	0.7844483452	78966.57013	61.83277416	85.20098398	3000	9.71320811
2	1	0.4751135331	7.759355796	3.196952765	17.5	0.1043951601	0.7826804794	32764.13487	58.06724402	81.26419678	3000	4.165229739
2	1	0.483179435	7.738917341	3.533857443	17.5	0.1093298065	0.7857439194	32853.04173	58.06724402	81.60110146	3000	4.165229739
2	1	0.4813220001	7.743608761	3.456397635	17.5	0.1082081022	0.785047406	32832.59265	58.06724402	81.52364165	3000	4.165229739
2	1	1.294860204	3.365198823	3.122630098	5	0.1107623727	0.7820913812	76721.56525	59.86686573	82.98949582	3000	9.583143181
2	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.802382969
2	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.784974163
2	1	1.282560015	3.370062601	2.933366067	5	0.1079884851	0.7803190716	76609.53941	59.86686573	82.80023179	3000	9.824488344
2	1	2.199827965	2.363617787	7.213057839	2.5	0.208467941	0.8150999266	109613.6378	78.04564887	105.2587067	3000	10.27935208
2	1	1.889558347	2.748103968	7.249068363	2.5	0.1770179575	0.8148560241	94151.71678	64.99673733	92.24580569	3000	10.80969492
2	1	0.3471498975	10.5327574	5.955538263	20	0.1302877693	0.8052353385	23899.96358	55.26096005	81.21649832	3000	3.940226665
2	1	1.500704009	2.880109194	2.878591651	5	0.1504356017	0.7803131692	89795.17244	72.22683649	95.10542814	3000	9.695581479
2	1	1.483234094	3.096734686	4.360578873	5	0.1474961676	0.7932743712	83450.78446	65.48125676	89.84183563	3000	9.100739454
2	1	0.7323757388	5.537438589	3.888634314	15	0.1443100084	0.7892790783	46271.99041	66.26465166	90.15328598	3000	5.057424717
2	1	0.5518741839	8.382190664	12.84301223	20	0.2303407262	0.8460528443	30262.73662	69.31011289	102.1531251	3000	3.933022549
2	1	1.919018123	2.577292468	5.900128282	2.5	0.1804410627	0.8056161091	100451.3225	71.0556012	96.95572949	3000	10.39180279
2	1	0.3751061908	9.342046408	4.790103172	20	0.150389155	0.7967769191	27060.89728	64.80539743	89.5955006	3000	3.784456518
2	1	0.893295042	4.983914521	5.23572595	12.5	0.1379629102	0.8000535087	51511.01125	59.62301925	84.8587452	3000	6.822355431
2	1	0.5705000546	8.149179622	12.98872782	20	0.2358798172	0.8468208334	31153.77868	71.73924667	104.7279745	3000	3.090786822
2	1	0.611137087	7.391432068	8.522609222	17.5	0.1701892704	0.8226404509	34439.8364	58.61763709	87.14024632	3000	4.573267421
2	1	1.141368837	3.710427966	3.252553933	10	0.1538992563	0.7837959938	69499.42626	71.85287421	95.10542814	3000	7.596735733
2	1	0.1898220337	14.67867216	6.336276752	22.5	0.1533727476	0.8083110168	16895.3426	60.37906596	86.71534271	3000	2.152063448
2	1	0.1782791889	14.82898108	4.965756689	22.5	0.1374046465	0.7979687336	16714.96617	60.38394559	85.34970228	3000	2.690064924
2	1	0.6382472433	5.855558526	2.005527401	15	0.1066009317	0.7713383908	43709.23733	62.98690777	84.99243517	3000	5.98564535
2	1	0.6900783605	5.777572024	3.494854552	15	0.1286378516	0.7856582599	44311.37927	63.17978613	86.67464068	3000	5.654947499
2	1	0.5463119247	8.979285452	14.9583373	20	0.2286133452	0.8548266746	28190.51075	62.25304841	97.21138572	3000	3.22851726
2	1	0.5408161375	8.996594026	14.666119	20	0.2268717097	0.8536335573	28134.54343	62.26240972	96.92852872	3000	3.286797003
2	1	1.254785757	3.3811282	2.504401634	5	0.1015249091	0.7761913841	76355.8698	59.86686573	82.37126736	3000	9.65409659
2	1	1.254785757	3.3811282	2.504401634	5	0.1015249091	0.7761913841	76355.8698	59.86686573	82.37126736	3000	9.65409659
2	1	0.3420611843	13.03786181	22.65170489	22.5	0.2631376819	0.880237631	19134.88025	60.50956907	103.161274	3000	2
2	1	0.215230109	14.36177927	9.27469643	22.5	0.1824872791	0.8272097339	17287.99712	60.38394559	89.65864202	3000	2.690064924
2	1	0.215230109	14.36177927	9.27469643	22.5	0.1824872791	0.8272097339	17287.99712	60.38394559	89.65864202	3000	2.695547777
2	1	0.2709324313	14.28834196	16.93811264	22.5	0.2272067822	0.8620290303	17381.47735	56.37549983	93.31361248	3000	2.916156198
2	1	0.2709324313	14.28834196	16.93811264	22.5	0.2272067822	0.8620290303	17381.47735	56.37549983	93.31361248	3000	2.916156198
2	1	0.9547305045	4.691835084	6.359931069	15	0.2038596802	0.8092225709	54773.7386	79.21545822	105.5753893	3000	5.067434618
