#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
44	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.101747851
44	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
44	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
44	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
44	1	2.261145955	2.132602148	4.953647691	0	0.1929576969	0.798613934	121585.1059	79.98628293	104.9399306	3000	11.72375677
44	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
44	1	0.8583878123	4.246524304	0.0102778096	10	0.07276828057	0.7488133257	60611.9522	62.94953129	82.9598091	3000	7.047844672
44	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
44	1	0.8095876115	4.440390182	0.2757095871	12.5	0.1108695467	0.7523751026	57926.36194	71.34977987	91.62548945	3000	6.864362704
44	1	0.1420126262	15.11184531	0.2027754435	22.5	0.07034419493	0.7511222406	16385.2484	61.62679808	81.82957352	3000	2.530234373
44	1	1.50856077	2.663575826	1.234307755	5	0.1517353622	0.7636910636	97168.16742	79.99962899	101.2339367	3000	9.999799517
44	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
44	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
44	1	1.051183064	3.486161262	0.07628391624	10	0.1327851548	0.7501450691	74028.26073	79.00853156	99.08481548	3000	7.08291456
44	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
44	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
44	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
44	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.83461218
44	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
44	1	1.890832898	2.178617084	1.285944972	0	0.1524091808	0.7642597161	118998.0775	80	101.285945	3000	11.23763241
44	1	0.372451437	8.001858326	0.9976492414	20	0.1486099826	0.7610490447	31743.91712	79.99999322	100.9976425	3000	3.602681364
44	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.76542492
44	1	1.001366533	3.968971527	2.413451544	12.5	0.1662430036	0.7760205159	64913.52328	79.97089434	102.3843459	3000	6.222014908
44	1	1.417675087	2.735803091	0.07848278903	0	0.06977421666	0.7496161496	94579.09383	62.00839523	82.08687802	3000	11.7728063
44	1	0.4843131329	6.718518912	0.3945754153	17.5	0.1100102179	0.7537807433	37979.40235	70.57534657	90.96992198	3000	4.364444469
44	1	2.204029631	2.139263782	4.393580527	0	0.1875922993	0.7940384793	121203.6892	80	104.3935805	3000	11.55917951
44	1	0.8702371223	4.203079585	0.6220392272	12.5	0.1310199403	0.7566260575	61247.76444	75.81014947	96.4321887	3000	6.281745123
44	1	0.1801626991	12.04642798	0.3832146245	22.5	0.1401499486	0.7539024	20783.77219	80	100.3832146	3000	2.031570073
44	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
44	1	0.1628804544	13.12884852	0.09705982002	22.5	0.1125788555	0.7502330695	18996.03273	72.65239591	92.74945573	3000	2.416851854
44	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
44	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
44	1	0.3845280684	7.973217508	1.605885717	20	0.1565052308	0.7677222422	31861.17825	79.99999507	101.6058808	3000	3.923020478
44	1	1.718787394	2.262993351	0.09496903507	0	0.1276260764	0.7503322661	114527.648	77.23131071	97.32627974	3000	11.50042354
44	1	1.734269342	2.25361025	0.1920223016	0	0.1300575782	0.7515308347	115008.241	77.54566078	97.73768308	3000	11.72375677
44	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
44	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
44	1	1.322075229	2.99660951	1.268780191	7.5	0.1521268086	0.7640704858	86269.18208	79.97839301	101.2471732	3000	8.052585649
44	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.96413145
44	1	0.5333423923	6.033826237	0.1474861476	17.5	0.1366684856	0.7510438255	42391.26987	79.96675907	100.1142452	3000	4.755927602
44	1	1.445098762	2.677760043	0.4434074989	5	0.1408327356	0.7546201854	96648.69585	79.9412604	100.3846679	3000	9.216959561
44	1	1.118377515	3.429019017	1.014875904	10	0.1488399794	0.7612433746	75276.88869	80	101.0148759	3000	7.674804714
