#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.8265417948	5.123298737	3.991901405	12.5	0.1168002458	0.78978447	50085.11982	58.31194032	82.30384173	3000	6.68627056
3	1	0.321537886	9.106092274	0.6523730922	20	0.1088039161	0.7567767517	27785.41106	69.10775605	89.76012914	3000	3.044542332
3	1	0.3577472671	8.982524774	2.688730945	20	0.1382773208	0.7783873563	28180.01999	69.10267069	91.79140164	3000	3.518197627
3	1	1.971133769	2.174503672	2.156150446	0	0.162495639	0.7734356296	119224.8834	79.70308254	101.859233	3000	11.28071849
3	1	0.7637468719	5.919709964	6.722010806	15	0.1548125519	0.8109830915	43225.81048	59.55019394	86.27220475	3000	5.898346645
3	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
3	1	0.4003837509	7.998835251	2.57969083	20	0.1661479193	0.7776351758	31756.25454	79.17969444	101.7593853	3000	3.976752241
3	1	0.2064105405	11.98010501	3.252837393	22.5	0.1731933335	0.7840078086	20903.81556	78.95306498	102.2059024	3000	2.099608482
3	1	0.1771471746	12.07918381	0.09458115461	22.5	0.1357265972	0.7503918699	20724.97104	79.90851474	100.0030959	3000	2.575367153
3	1	1.650251338	2.408916795	0.7450659325	2.5	0.1446827826	0.7581583158	107535.4597	79.81919113	100.5642571	3000	10.90727599
3	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
3	1	1.211841759	3.316977523	1.606048063	7.5	0.1295793746	0.7674693783	77850.00605	70.958026	92.56407407	3000	8.767334655
3	1	1.381898135	2.950078319	1.329608844	2.5	0.09510228787	0.7641730277	87644.08994	62.79073533	84.12034417	3000	10.51268223
3	1	0.9660197803	4.259428623	3.232604778	12.5	0.1576898135	0.7836574561	60425.59625	73.24154968	96.47415446	3000	6.521959765
3	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.892570303
3	1	1.518623918	2.672215707	1.447940657	5	0.1533804857	0.7660159403	96851.09072	79.58867713	101.0366178	3000	9.352761459
3	1	1.328795928	3.00624267	1.447940657	7.5	0.1533804857	0.7660159403	85989.85842	79.58867713	101.0366178	3000	8.634688717
3	1	1.048931812	3.89631135	2.443927379	10	0.1322116495	0.7759665628	66140.84364	68.26045531	90.70438268	3000	7.575669464
3	1	1.18535996	3.395312847	1.639476075	7.5	0.1235379821	0.7677591858	76033.11684	69.03108481	90.67056088	3000	8.772020683
3	1	0.9127587928	4.337939258	1.768099703	10	0.09226073529	0.7687539832	59315.68871	60.42722184	82.19532154	3000	7.657743927
3	1	0.9127587928	4.337939258	1.768099703	10	0.09226073529	0.7687539832	59315.68871	60.42722184	82.19532154	3000	7.632236106
3	1	1.763182725	2.200868462	0.04285414015	0	0.1344842032	0.7497486391	117785.8754	79.74453308	99.78738722	3000	11.11790909
3	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.575669464
3	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.575669464
3	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.37223901
3	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
3	1	0.6005836812	5.999116865	2.579960066	17.5	0.1661510556	0.7776378032	42641.74221	79.17969444	101.7596545	3000	4.649341739
3	1	1.087363845	3.445066262	0.5242876903	10	0.1416764215	0.7555774423	74922.05396	79.8388267	100.3631144	3000	7.750261524
3	1	1.090935684	3.44339847	0.5821562126	10	0.1425222001	0.7562597103	74958.77798	79.85170271	100.4338589	3000	7.742245976
3	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
3	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.301044523
3	1	0.3065713016	9.854217809	1.339114518	20	0.09458793836	0.764269581	25607.6341	62.62960857	83.96872309	3000	3.202112324
3	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202855586
3	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202112324
