#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
13	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
13	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
13	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
13	1	0.1510755659	14.17853337	0.1480409618	22.5	0.09012006437	0.7506525063	17523.06204	66.43899682	86.58703778	3000	2.067682953
13	1	0.347760744	8.607106587	1.104675676	20	0.1307615225	0.7620796743	29448.41004	73.51858262	94.6232583	3000	3.194254218
13	1	0.4337880092	7.392998211	0.1199830482	17.5	0.07623388179	0.7501820378	34432.34995	63.2735404	83.39352345	3000	4.562389525
13	1	0.1877366977	13.11883408	3.184044059	22.5	0.1506332688	0.7831366646	19011.22065	71.03724591	94.22128997	3000	2
13	1	1.689421652	2.415015453	1.102499678	0	0.1228916384	0.7619819532	107261.6267	71.14047729	92.24297696	3000	11.55857431
13	1	0.1983884457	13.0215772	4.331518206	22.5	0.164022111	0.7932475895	19159.9356	71.03381266	95.36533087	3000	2.318057464
13	1	1.099775632	3.404618123	0.1158772835	7.5	0.1020237611	0.7503703912	75822.84836	69.63888254	89.75475982	3000	8.562700297
13	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
13	1	0.4323335954	7.58556218	0.5881367461	17.5	0.07514469991	0.7557047356	33535.41742	61.13164885	81.71978559	3000	4.658511475
13	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
13	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
13	1	0.2071033808	12.94333251	5.259500445	22.5	0.1739520888	0.8007504956	19281.20139	71.03381266	96.29331311	3000	2.318057464
13	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
13	1	1.425063564	2.707605883	0.1526793219	2.5	0.1043376939	0.750837106	95573.42017	70.09753204	90.25021136	3000	10.50419007
13	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
13	1	2.805960728	2.249282067	12.84749379	0	0.2331577269	0.8461341119	115231.2775	70.74348878	103.5909826	3000	11.11005
13	1	0.1824482909	13.2484772	2.750935153	22.5	0.1434051785	0.7790343405	18816.37918	70.45489418	93.20582933	3000	2.025969522
13	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
13	1	0.8129243156	4.411322	0.2241026783	12.5	0.1120563026	0.7517664819	58313.99526	71.92022678	92.14432945	3000	6.563736028
13	1	0.484586974	6.725809837	0.4288565074	17.5	0.1101740918	0.7541866386	37937.25623	70.46825769	90.8971142	3000	4.845235375
13	1	0.3427434128	8.851713339	1.401210175	20	0.1268202108	0.7652677155	28609.7672	71.00930137	92.41051155	3000	3.785254245
13	1	0.4943262241	6.696859122	0.7523046669	17.5	0.1158842622	0.757987949	38105.15081	70.64529284	91.3975975	3000	4.495999964
13	1	2.640336465	2.266886015	11.11762217	0	0.2226919666	0.8377521688	114329.4373	71.02302565	102.1406478	3000	11.417368
13	1	0.3199051235	9.000879896	0.3036905039	20	0.1073176815	0.7526777887	28120.71831	70.23595407	90.53964457	3000	3.327295174
13	1	1.952144196	2.38545846	4.122868806	0	0.1601853044	0.7914625278	108601.802	70.51514013	94.63800894	3000	11.55857431
13	1	1.12653063	3.360067259	0.3351166724	7.5	0.1091006692	0.7530678601	76840.1105	70.5879621	90.92307878	3000	8.195905736
13	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
13	1	0.562946872	6.607320273	3.346908655	17.5	0.1505166706	0.7846082639	38633.72762	70.34105591	93.68796456	3000	4.714343388
13	1	1.451743534	2.690424202	0.4009769161	2.5	0.1097713407	0.7538542224	96189.52209	70.48034033	90.88131725	3000	10.95005769
13	1	1.603230635	2.422749658	0.08006523191	0	0.1079940615	0.7499865844	106916.3397	71.43129773	91.51136296	3000	11.13827215
13	1	1.258434607	3.026898737	0.1448087869	5	0.1023903419	0.7507245695	85396.90739	69.60798368	89.75279247	3000	9.660963062
13	1	1.24985932	3.029386262	0.02285935826	5	0.1003484415	0.7492203827	85326.04626	69.60798368	89.63084304	3000	9.726086777
13	1	1.409043194	2.7614647	0.3287796375	2.5	0.1009761082	0.7529190576	93691.83019	68.42147074	88.75025038	3000	10.76350563
13	1	0.3149367214	9.198319226	0.4331164925	20	0.102700362	0.7541685156	27497.79677	68.42147074	88.85458724	3000	3.10469768
13	1	0.3134226397	9.204926912	0.3487053267	20	0.1012641673	0.7531582739	27477.41163	68.41025873	88.75896406	3000	3.204577176
13	1	1.450449088	2.696476708	0.4294404034	2.5	0.1095123275	0.7541875422	95971.59515	70.28186057	90.71130097	3000	10.9448205
13	1	0.7509989841	4.973357155	1.105293321	12.5	0.08831324933	0.7616636423	51622.26853	62.06662305	83.17191637	3000	6.098950548
13	1	1.61138743	2.421301769	0.1709733766	0	0.1094721869	0.7511033988	106980.8116	71.43129773	91.6022711	3000	11.2810402
13	1	2.351395066	2.372035791	8.981921569	0	0.2009042066	0.8258910819	109221.4412	68.29798456	97.27990613	3000	11.7052209
13	1	2.351395066	2.372035791	8.981921569	0	0.2009042066	0.8258910819	109221.4412	68.29798456	97.27990613	3000	11.81457302
13	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
13	1	2.616127896	2.270368361	10.87548609	0	0.2210512311	0.8365019568	114152.6956	71.02302565	101.8985117	3000	11.41660797
13	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.22370535
13	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.29026025
13	1	0.3347960645	8.879367492	0.9661545523	20	0.1203355022	0.7604440797	28517.86115	70.98838102	91.95453557	3000	3.640345486
13	1	0.165319782	13.28734808	0.6526434186	22.5	0.116819814	0.7568538427	18758.70077	71.35506488	92.0077083	3000	2.972676935
13	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.8773493
13	1	0.3295725698	8.94600527	0.7937519378	20	0.1159030155	0.7584599926	28298.73084	70.4684103	91.26216224	3000	3.776485862
13	1	1.578151589	2.457343343	0.05081730933	0	0.1033536768	0.7495890595	105398.5361	70.28846279	90.3392801	3000	11.41660797
13	1	1.579159502	2.45715658	0.06220126707	0	0.1035430141	0.7497298656	105406.6156	70.28846279	90.35066406	3000	11.41660797
13	1	1.117424625	3.376855315	0.2719271292	7.5	0.1067301014	0.752293214	76453.62509	70.21647947	90.4884066	3000	8.254062083
13	1	1.081702524	3.549655761	0.6441367399	7.5	0.09704516816	0.7565697674	72687.98081	66.05922367	86.70336041	3000	8.200871357
13	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
13	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
13	1	0.2611904912	12.60518714	11.12932885	22.5	0.2207619029	0.8377727199	19822.58009	70.05263579	101.1819646	3000	2.184921602
13	1	0.2611904912	12.60518714	11.12932885	22.5	0.2207619029	0.8377727199	19822.58009	70.05263579	101.1819646	3000	2.184921602
13	1	1.081702524	3.549655761	0.6441367399	7.5	0.09704516816	0.7565697674	72687.98081	66.05922367	86.70336041	3000	8.200871357
13	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
13	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
13	1	1.126023727	3.371641226	0.3973977735	7.5	0.1089697148	0.7538047338	76573.24892	70.27401739	90.67141517	3000	8.254062083
13	1	0.3369334374	8.873785015	1.08795394	20	0.1221095835	0.76181398	28536.36786	70.97403825	92.06199219	3000	3.663689751
13	1	0.7719948406	4.955320164	1.623106647	12.5	0.09679015866	0.767301717	51813.44562	62.0503023	83.67340894	3000	6.652079316
13	1	0.2184133216	12.91493094	6.601712307	22.5	0.1856573661	0.8106526049	19325.58241	70.47974178	97.08145408	3000	2.207532898
13	1	0.2184133216	12.91493094	6.601712307	22.5	0.1856573661	0.8106526049	19325.58241	70.47974178	97.08145408	3000	2.207532898
13	1	0.3039851979	9.454699448	0.2769385791	20	0.09198969589	0.7522183626	26727.74231	66.34964952	86.6265881	3000	3.610859393
13	1	0.3039851979	9.454699448	0.2769385791	20	0.09198969589	0.7522183626	26727.74231	66.34964952	86.6265881	3000	3.610859393
13	1	1.936455774	2.394598602	4.020545058	0	0.1582424177	0.7905754699	108183.8355	70.251611	94.27215605	3000	11.69564992
13	1	2.779368022	2.260396839	12.6972375	0	0.2315613972	0.8454257637	114660.2395	70.38928435	103.0865219	3000	11.11005
13	1	2.779368022	2.260396839	12.6972375	0	0.2315613972	0.8454257637	114660.2395	70.38928435	103.0865219	3000	11.11005
13	1	0.5680509536	6.587143846	3.487593729	17.5	0.1527583415	0.7858897961	38754.81947	70.51861465	94.00620838	3000	4.768251713
13	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
13	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
13	1	0.8233067985	4.387487281	0.3721218287	12.5	0.115687477	0.7535653771	58635.67116	72.29027465	92.66239648	3000	6.563736028
13	1	0.8233067985	4.387487281	0.3721218287	12.5	0.115687477	0.7535653771	58635.67116	72.29027465	92.66239648	3000	6.563736028
13	1	0.3222465377	8.987978795	0.4239610944	20	0.1094442848	0.7541223894	28162.37386	70.28733988	90.71130097	3000	3.604348854
13	1	1.942096101	2.393637295	4.081576574	0	0.1589445414	0.7910998278	108227.6446	70.251611	94.33318757	3000	11.69564992
13	1	0.566082952	6.590393446	3.416963564	17.5	0.1518987997	0.7852513774	38735.26642	70.51619318	93.93315674	3000	4.847447709
