#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.544562301
18	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
18	1	0.1594372228	13.85178148	0.7749456562	22.5	0.1063716628	0.7581560687	17957.64661	67.92370373	88.69864938	3000	2.372742943
18	1	1.247515176	3.116045303	0.8731945997	7.5	0.1373122085	0.7595532037	82928.04953	76.6863983	97.5595929	3000	8.798114521
18	1	2.207689925	2.138817268	4.429352398	0	0.1879444658	0.7943370317	121229.1804	80	104.4293524	3000	11.73446389
18	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.312055244
18	1	1.946304938	2.172398225	1.852714111	0	0.1594658179	0.770322986	119341.3061	79.95596706	101.8086812	3000	11.09858992
18	1	1.310485206	2.92313162	0.02351485965	2.5	0.07848734381	0.749029568	88460.32788	64.19154314	84.215058	3000	10.64300439
18	1	0.8617607406	4.140000035	0.1072031556	12.5	0.1283742202	0.7504875351	62194.68546	77.41233664	97.5195398	3000	6.658282834
18	1	0.5310925505	6.110170228	0.3200108062	17.5	0.1355529469	0.7531129638	41850.36378	78.73941811	99.05942892	3000	4.002292297
18	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.508584022
18	1	0.237778234	11.65126213	6.078596389	22.5	0.2031136583	0.807209568	21519.20207	79.99901084	106.0776072	3000	2.204748197
18	1	0.6256991805	5.590614496	0.5657132071	15	0.1007169702	0.7556989144	45823.30747	67.33037095	87.89608415	3000	5.514477659
18	1	1.645609485	2.410652158	0.7013621409	2.5	0.1439625965	0.7576507272	107457.3999	79.77722346	100.4785856	3000	10.82455809
18	1	0.8573527955	4.664533604	2.599390693	12.5	0.1269776988	0.7774070005	55099.59656	66.12272751	88.72211821	3000	6.136972457
18	1	0.2873375593	9.865299502	0.005897832167	20	0.07414432876	0.7487728277	25577.85807	63.27583956	83.28173739	3000	3.797677736
18	1	1.786610874	2.200817205	0.3109773781	0	0.1379659595	0.7530244783	117788.6396	79.60249227	99.91346965	3000	11.06788579
18	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
18	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
18	1	0.1745685634	12.21189884	0.02086658113	22.5	0.1318229256	0.7494575555	20489.95773	78.96233243	98.98319901	3000	2.42309249
18	1	0.3417237983	8.342519329	0.08500268034	20	0.1260051137	0.7501974676	30410.92536	76.76300198	96.84800466	3000	3.787335637
18	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
18	1	2.050886036	2.158218221	2.885770179	0	0.1717314087	0.7806028537	120131.32	80	102.8857702	3000	11.23350704
18	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
18	1	0.9328185664	3.969323268	0.3131301191	10	0.09887850665	0.7527136746	64907.69124	67.9419911	88.25512122	3000	7.770243462
18	1	0.9560518707	3.957326344	0.7606387334	10	0.1061961507	0.7579916053	65107.19205	67.93801065	88.69864938	3000	7.561533198
18	1	2.324084424	2.129742447	5.621886215	0	0.198564604	0.8038045775	121749.5722	79.74721979	105.369106	3000	11.44396804
18	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
18	1	0.362993926	8.025511662	0.5213325093	20	0.1420602204	0.7555459735	31647.70674	79.98736348	100.508696	3000	3.574540754
18	1	0.3550314024	8.044760003	0.1163214127	20	0.1362752348	0.7506614539	31569.83128	79.98736348	100.1036849	3000	3.144271343
18	1	0.9322731248	4.09409521	1.522730558	12.5	0.1489186088	0.7667733397	62902.13127	77.63811585	99.16084641	3000	6.961973292
18	1	1.364614344	2.783418248	0.07011376283	5	0.1255471521	0.7500117377	92945.75967	76.68988852	96.76000228	3000	9.046175241
18	1	0.1938768648	11.95647288	1.782658387	22.5	0.1585308248	0.7695899197	20946.91109	79.93024638	101.7129048	3000	2.039916978
18	1	1.538272274	2.557591914	0.3538141333	0	0.09566319676	0.7531669017	101232.0088	66.94208277	87.2958969	3000	11.94009336
18	1	1.5267357	2.558039142	0.2029983367	0	0.09336351646	0.7513452209	101214.1529	67.01049902	87.21349735	3000	11.38909892
18	1	0.5157309875	6.211752819	0.06096190043	17.5	0.1276761271	0.7499168602	41151.25471	77.41233664	97.47329854	3000	4.91763838
18	1	0.5225467738	6.202756654	0.2985113855	17.5	0.1312281562	0.7528208175	41212.24373	77.41233664	97.71084803	3000	4.032573867
18	1	0.2867948302	9.923622869	0.08870432583	20	0.07352768112	0.7497767195	25422.24173	62.79453808	82.8832424	3000	3.982914133
18	1	0.2005072573	11.9019707	2.430394077	22.5	0.1665157498	0.7761889248	21046.95371	79.99998243	102.4303765	3000	2
18	1	0.2020254561	11.89141075	2.581521203	22.5	0.168270358	0.7776735824	21066.44331	80	102.5815212	3000	2.272427636
18	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
18	1	1.099415335	3.469474684	0.5009650538	7.5	0.1019261092	0.7549565591	74388.63122	67.92370373	88.42466878	3000	8.162836528
18	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
18	1	0.4254689009	7.878522196	3.641301596	20	0.1799355651	0.7875500178	32254.9488	80	103.6413016	3000	3.115678654
18	1	0.9231557846	4.111168642	1.400800104	12.5	0.14643886	0.7654480711	62637.16492	77.33328972	98.73408982	3000	6.730305442
18	1	0.1894564124	11.98783995	1.33821704	22.5	0.1528967955	0.7648308761	20889.74703	79.93024638	101.2684634	3000	2.039916978
18	1	0.3320930664	9.031810808	1.160257822	20	0.1180592348	0.762570519	28021.33212	69.49225932	90.65251714	3000	3.258927938
