#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1553332164	13.73032808	0.0527177017	22.5	0.09861380774	0.7495706093	18124.45436	69.01693314	89.06965084	3000	2.06798187
41	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
41	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
41	1	0.4974895812	6.498929384	0.2564032811	17.5	0.1176908519	0.7522030265	39293.08175	73.40792318	93.66432646	3000	4.135212748
41	1	0.4466688302	7.343833414	0.583906702	17.5	0.08557049343	0.7557619401	34668.88961	63.51724902	84.10115572	3000	4.693484528
41	1	2.013016372	2.162989202	2.509495551	0	0.1674371293	0.7769685034	119864.3569	80	102.5094956	3000	11.10184378
41	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
41	1	0.1435148493	15.14944253	0.4716250481	22.5	0.07379482442	0.7543385249	16342.35063	61.29916502	81.77079007	3000	2.387501693
41	1	0.6980805172	5.053453628	0.7193843038	15	0.1317484991	0.7577539373	50789.79854	75.58965942	96.30904373	3000	5.593980191
41	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
41	1	0.8450021564	4.265032776	0.3191669629	12.5	0.1229871766	0.7529987757	60345.01586	74.71073625	95.02990321	3000	6.433669449
41	1	1.507260405	2.562388175	0.1608209608	2.5	0.1204613229	0.7510742412	101040.8388	74.68359922	94.84442018	3000	10.43963171
41	1	1.10930234	3.433370634	0.8697409688	10	0.1467852454	0.7595951996	75180.3385	79.96244724	100.8321882	3000	7.10414049
41	1	1.322340295	2.946785827	0.3746476783	2.5	0.08136977958	0.7532760854	87743.02169	63.39687053	83.77151821	3000	10.27402639
41	1	1.665739092	2.331455375	0.06915747218	0	0.1189518643	0.7499460197	111138.1727	74.65924906	94.72840653	3000	11.1303548
41	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
41	1	0.2048747307	11.87168054	2.864562906	22.5	0.1714931146	0.7804012067	21102.95056	79.99997052	102.8645334	3000	2.896616115
41	1	0.1764633415	12.2445389	0.2951127052	22.5	0.1347024814	0.7528084548	20432.93888	78.5755943	98.87070701	3000	2.59473679
41	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
41	1	1.156010845	3.416275965	1.646493679	10	0.1570163628	0.7681543784	75561.03613	80	101.6464937	3000	7.742540615
41	1	1.353073164	2.815644302	0.1334617971	5	0.1232061776	0.7507650463	91871.66146	75.65417713	95.78763893	3000	9.994548385
41	1	1.055708011	3.47857277	0.1188047949	10	0.1339304838	0.7506732693	74191.71642	79.18157419	99.30037899	3000	7.254127507
41	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
41	1	0.3592875521	8.098335917	0.4975169064	20	0.1393993398	0.7552451394	31355.02161	79.18157419	99.6790911	3000	3.910678508
41	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
41	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
41	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
41	1	0.9019045095	4.015002014	0.405664306	12.5	0.1404642835	0.7541710816	64158.996	79.99866388	100.4043282	3000	6.483943284
41	1	0.7214817072	4.817969716	0.4043281863	15	0.1404492108	0.7541551364	53316.19798	80	100.4043282	3000	5.981985554
41	1	0.1691341455	12.67039936	0.1334617971	22.5	0.1232061776	0.7507650463	19715.92477	75.65417713	95.78763893	3000	2.224138182
41	1	0.3607618038	8.030004028	0.405664306	20	0.1404642835	0.7541710816	31629.498	79.99866388	100.4043282	3000	3.277159975
41	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
41	1	1.599669262	2.425711357	0.0599976335	0	0.1073439634	0.7497359112	106784.7001	71.34167449	91.40167212	3000	11.50144423
41	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
41	1	1.556112978	2.539734421	0.633077772	2.5	0.1292371534	0.7567383647	101950.124	75.19181079	95.82488857	3000	10.21866489
41	1	0.8198022883	4.543931269	1.024021792	12.5	0.1144720911	0.7610327332	56585.90472	69.06676386	90.09078565	3000	6.300238884
41	1	0.788955132	4.565561507	0.322513455	12.5	0.1033083079	0.7528658326	56313.55403	69.06676386	89.38927731	3000	6.300238884
41	1	0.2448987128	11.60514269	6.761111664	22.5	0.2088381679	0.8120711054	21608.29713	79.99996171	106.7610734	3000	2
41	1	0.6626870033	5.171187487	0.1259529135	15	0.1174214289	0.7506256436	49612.96257	73.93444105	94.06039397	3000	5.365810958
