#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
35	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
35	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
35	1	1.161618879	3.23094622	0.1528873294	7.5	0.1178876718	0.7509565038	79946.90435	73.94734672	94.10023405	3000	8.645615466
35	1	1.802956864	2.302903987	1.468124964	0	0.1403416157	0.7661126738	112527.2212	74.96284422	96.43096919	3000	11.33581646
35	1	0.3796301836	8.415685912	2.537105492	20	0.1533637279	0.7770954006	30138.7059	74.67365898	97.21076447	3000	3.519305029
35	1	0.1672383933	12.82169694	0.1478863026	22.5	0.1200685458	0.7509141526	19472.65435	74.62547353	94.77335983	3000	2.805534795
35	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
35	1	0.4298656307	7.420648854	0.01221252542	17.5	0.07327962543	0.7488418929	34300.6954	63.05568007	83.06789259	3000	4.302484811
35	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
35	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
35	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.270837513
35	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
35	1	0.2005629707	12.09402474	2.806464533	22.5	0.1665806083	0.779804246	20698.43441	78.33276881	101.1392333	3000	2.516265392
35	1	2.376181535	2.214890404	7.283318441	0	0.2029810184	0.8154831641	117034.5034	75.22857997	102.5118984	3000	11.60358461
35	1	0.4992428567	6.447095109	0.1631867075	17.5	0.1186822846	0.7510879802	39616.23182	74.1364908	94.2996775	3000	4.297759079
35	1	0.3402652052	8.518235128	0.427695426	20	0.1248305974	0.7543017189	29765.03754	74.77111654	95.19881196	3000	3.724171177
35	1	0.1761133563	12.65617985	0.948487962	22.5	0.134175263	0.7603730748	19739.08724	75.31118682	96.25967478	3000	2.699245132
35	1	0.5081563395	6.384432936	0.3233451353	17.5	0.1236168302	0.7530539247	40013.89206	74.88451014	95.20785528	3000	4.508683253
35	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
35	1	0.2513254423	11.90863332	8.214781819	22.5	0.213726433	0.8215435835	21034.67486	76.78628839	105.0010702	3000	2.076946097
35	1	2.409012369	2.149182114	6.820574488	0	0.2056660596	0.8124333553	120640.1888	78.24233145	105.0629059	3000	11.04624061
35	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.080919599
35	1	0.1788311885	12.51935299	1.040445458	22.5	0.1382152016	0.7614357303	19964.65652	76.20836148	97.24880694	3000	2.969126869
35	1	0.1592710516	13.3721376	0.01878097379	22.5	0.1060653134	0.7492200206	18634.04966	71.1751139	91.19389487	3000	2.098647517
35	1	0.1542289797	13.82533116	0.04939418442	22.5	0.09645596627	0.7495107928	17993.72464	68.46969953	88.51909372	3000	2.065400454
35	1	0.3070151755	9.296266135	0.1302880921	20	0.09502949458	0.750482568	27198.59315	67.74814653	87.87843462	3000	3.491483619
35	1	2.020155149	2.259442147	3.62092574	0	0.1682589546	0.787243956	114709.0676	75.45888585	99.07981159	3000	11.29479689
35	1	0.1657081841	12.89209762	0.07348898013	22.5	0.1174835577	0.749986763	19361.40413	74.19872845	94.27221743	3000	2.26862162
35	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
35	1	0.8640519754	4.242177472	0.668244966	12.5	0.1290944992	0.757143017	60674.98164	74.98378338	95.65202835	3000	6.075783068
35	1	1.147750359	3.354021853	0.3867509866	5	0.07369011023	0.7533422902	76980.23198	61.61636482	82.0031158	3000	9.7897576
35	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
35	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
35	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
35	1	0.8297277705	4.307928293	0.1528873294	12.5	0.1178876718	0.7509565038	59735.17827	73.94734672	94.10023405	3000	6.058419058
35	1	0.7226136748	5.120216891	1.744734153	15	0.1408557947	0.7690297761	50115.80764	73.90228313	95.64701728	3000	5.841098525
35	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
35	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
35	1	0.7606158911	4.711136445	0.2233150838	12.5	0.09225408534	0.7515790496	54545.64524	66.64516113	86.86847621	3000	6.335114079
35	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
35	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
35	1	0.6374507783	5.348030462	0.02726673494	15	0.1062343433	0.7493255901	47942.65374	71.18316529	91.21043202	3000	5.266255925
35	1	0.1686803282	12.74073952	0.1925040971	22.5	0.122461492	0.7514742047	19602.10661	75.1446785	95.33718259	3000	2
35	1	0.1756839687	12.72161591	1.007140575	22.5	0.1335255632	0.7610229842	19632.92614	74.8337726	95.84091318	3000	2.671297876
35	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
35	1	1.428272298	2.68778788	0.04758353149	2.5	0.1050019242	0.7495638333	96284.75253	70.75184606	90.79942959	3000	10.1039732
35	1	0.7076215608	5.167229994	1.488467905	15	0.1353654031	0.7662822592	49651.64959	73.26161751	94.75008541	3000	5.841098525
35	1	1.214614071	3.174204689	0.7040953217	7.5	0.1301965996	0.7575649776	81392.10956	75.16603074	95.87012606	3000	8.645615466
35	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
35	1	0.5951079928	5.786781484	0.2512085895	15	0.08533249636	0.7518480668	44239.42694	64.83943436	85.09064295	3000	5.163367301
35	1	0.5996522862	5.764182125	0.3261015584	15	0.08771711408	0.7527630706	44416.40298	65.09610384	85.4222054	3000	5.163367301
35	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
35	1	0.548388876	6.249154037	1.474854211	17.5	0.1438936747	0.7662175319	40899.57774	76.12082429	97.5956785	3000	4.819846581
35	1	0.7078953012	5.150772503	1.426898987	15	0.1354677363	0.7656261624	49813.1697	73.56637846	94.99327745	3000	5.039236067
35	1	0.2933256181	9.832045652	0.3576027407	20	0.08079646821	0.753069121	25667.41122	63.3347304	83.69233314	3000	3.844656388
35	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
35	1	2.245404878	2.229246598	5.931433668	0	0.1915062576	0.8059940351	116275.0134	75.39150617	101.3229398	3000	11.52551169
35	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
35	1	1.661489189	2.350136591	0.1809552046	0	0.1182329748	0.751299171	110247.5822	73.91927885	94.10023405	3000	11.25528874
35	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
35	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
35	1	0.5899859562	5.882543617	0.4154219685	15	0.08260067122	0.7537684498	43504.60063	63.51431236	83.92973433	3000	5.841154214
35	1	0.5812579592	5.891439567	0.1407415487	15	0.07783469708	0.7504484973	43437.55062	63.55159159	83.69233314	3000	5.980082546
35	1	0.3013351717	9.480855905	0.1550055352	20	0.08928096675	0.7507289105	26651.52094	66.2025232	86.35752874	3000	3.339300493
35	1	0.3056618956	9.471051657	0.4262451664	20	0.09367927571	0.7540030199	26680.04174	66.13470614	86.5609513	3000	3.43797872
35	1	1.068665957	3.564350659	0.4787914987	7.5	0.09334944743	0.7546160252	72384.59654	65.83062506	86.30941656	3000	8.594940072
35	1	1.067817849	3.564712211	0.4644661442	7.5	0.09310589178	0.7544460381	72377.16364	65.83062506	86.2950912	3000	8.89489434
35	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.684690333
35	1	1.497587011	2.565422357	0.05437354204	2.5	0.1186556932	0.7497626618	100920.2712	74.63985376	94.6942273	3000	10.91757293
35	1	0.657182595	5.303533457	0.4783519054	15	0.1150546166	0.754812027	48352.4469	71.62709041	92.10544232	3000	5.48706118
35	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
35	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
35	1	0.6556747643	5.308776301	0.4514947143	15	0.1143993384	0.754490877	48303.80615	71.55994744	92.01144215	3000	5.48706118
35	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.632559939
35	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.538464178
35	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.121659376
35	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.212333233
35	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.988697509
35	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
