#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
8	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
8	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
8	1	1.287891882	3.006868285	0.7861151809	7.5	0.1455477351	0.758634727	85971.77995	79.92653307	100.7126483	3000	8.753792555
8	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
8	1	0.6505438731	5.444113988	0.8185375083	15	0.1121467833	0.7587058858	47080.62652	69.30577829	90.12431579	3000	5.184353887
8	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
8	1	0.1564504856	14.07586275	0.7188571893	22.5	0.1007661149	0.7574626613	17657.44154	66.69277132	87.41162851	3000	2.988703281
8	1	0.3780757345	8.138014287	1.687521663	20	0.1523496889	0.7685420881	31197.75638	78.0994508	99.78697246	3000	3.197677928
8	1	0.3487320109	8.148406525	0.01527682807	20	0.1315113889	0.7493863156	31156.81984	78.88670808	98.9019849	3000	3.803398255
8	1	0.8834060531	4.129953631	0.565965555	12.5	0.135029625	0.7560090321	62348.16773	77.37978663	97.94575218	3000	6.25942887
8	1	0.8652299916	4.154757262	0.2621486559	12.5	0.1294633388	0.752370674	61970.58028	77.01543333	97.27758199	3000	6.212328802
8	1	0.7002082932	4.928937366	0.2615649785	15	0.1325636553	0.7523889741	52095.6014	78.02853037	98.29009535	3000	5.163870998
8	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
8	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
8	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.906931977
8	1	0.8928323529	4.036298594	0.3076366608	12.5	0.1378271157	0.752983428	63815.72752	79.57138569	99.87902236	3000	6.25942887
8	1	1.567762303	2.509572244	0.3500777629	0	0.1013878537	0.7531756869	103186.2643	68.43682053	88.78689829	3000	11.02721247
8	1	0.381648513	8.06675716	1.699003099	20	0.1546680517	0.7686834399	31481.28963	78.88670808	100.5857112	3000	3.803398255
8	1	1.432541248	2.680678639	0.2867028255	5	0.1385609012	0.7527387102	96542.48947	79.92653307	100.2132359	3000	9.305430378
8	1	0.4532081908	7.082646484	0.1279529826	17.5	0.09010741041	0.7504092477	35980.56443	66.52227447	86.65022746	3000	4.116615168
8	1	0.2055502459	12.21719083	3.623758165	22.5	0.1722440738	0.787312881	20480.69247	76.97380328	100.5975614	3000	2.949232989
8	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
8	1	0.15179003	14.26759657	0.3746905076	22.5	0.09157864572	0.7533753517	17408.05901	65.83235462	86.20704512	3000	2.988703281
8	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
