#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
36	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
36	1	0.3106333565	9.383964381	0.5670095744	20	0.09858171607	0.7556936006	26935.99653	66.77505144	87.34206102	3000	3.856281743
36	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
36	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
36	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
36	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
36	1	0.6510200318	5.4175688	0.7300430757	15	0.1123573203	0.7577009329	47315.72363	69.74891653	90.47895961	3000	5.718203424
36	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.741605178
36	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
36	1	0.3302422893	8.60905269	0.03566317942	20	0.116479154	0.7495152841	29441.54969	74.07769469	94.11335787	3000	3.547637579
36	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
36	1	0.4902585337	6.701580841	0.5944924324	17.5	0.113526945	0.7561518962	38077.66903	70.67323842	91.26773085	3000	4.593346815
36	1	0.2562536146	11.579871	7.957640607	22.5	0.2173087756	0.8200064987	21657.41882	79.54955854	107.5071991	3000	2.546161456
36	1	0.1551374915	14.11154279	0.5962071006	22.5	0.09823357219	0.7560283941	17610.52035	66.56243779	87.15864489	3000	2.443574285
36	1	1.926355059	2.291374485	2.837064336	0	0.1569747778	0.7799935333	113097.9526	74.65507163	97.49213596	3000	11.06986926
36	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
36	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
36	1	2.041661285	2.164138712	2.845565532	0	0.1707000326	0.7802144835	119800.2114	79.7689997	102.6145652	3000	11.16165856
36	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
36	1	0.7732557593	4.780962528	1.711270001	15	0.1578276731	0.7688403511	53735.86014	80	101.71127	3000	5.753543885
36	1	0.1342108866	15.95934789	0.1788055202	22.5	0.05118115368	0.7506395004	15467.33542	57.7787791	77.95758462	3000	2.929689972
36	1	1.419875868	2.685977494	0.1462435168	5	0.1362288484	0.7510252687	96350.25642	79.82285101	99.96909453	3000	9.51027487
36	1	0.4587241043	7.875258439	5.501633807	20	0.195889136	0.8028699159	32268.68926	79.02483642	104.5264702	3000	3.066805906
36	1	2.146335	2.151514294	3.88684758	0	0.1818826669	0.789706372	120508.4427	79.74459607	103.6314437	3000	11.75854095
36	1	2.535665955	2.099981456	7.586376835	0	0.2153728155	0.8176270775	123487.765	80	107.5863768	3000	11.23015785
36	1	0.3219529655	8.962421539	0.3458762979	20	0.1091793421	0.753196402	28245.24818	70.56171034	90.90758663	3000	3.220579899
36	1	1.955046821	2.176217512	1.991191142	0	0.1605413532	0.7717512575	119130.2812	79.72007886	101.71127	3000	11.26982716
36	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
36	1	0.4882650238	6.771961	0.7300430757	17.5	0.1123573203	0.7577009329	37672.5789	69.74891653	90.47895961	3000	4.263099278
36	1	0.7189282443	4.976074283	1.011126241	15	0.1395273479	0.7611209142	51593.58935	76.78155335	97.79267959	3000	5.718205981
36	1	1.040719637	3.629599531	0.7077712355	10	0.1300985685	0.7576063193	71067.16822	75.11795656	95.82572779	3000	7.840695707
36	1	1.262594178	3.098587724	1.007297368	7.5	0.1404494554	0.7610863204	83400.34045	77.10953932	98.11683669	3000	8.116594225
36	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
36	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
36	1	0.1677509131	12.69842862	0.01227386661	22.5	0.1209238045	0.7492645897	19670.41922	75.52857155	95.54084541	3000	2.782551029
36	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
36	1	1.000921993	3.663260313	0.09658426297	10	0.1193670219	0.7502843622	70405.87992	74.65507163	94.75165589	3000	7.93590353
36	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
36	1	1.235090679	3.106350566	0.5978222934	7.5	0.1346696789	0.7563764401	83189.67193	77.10953932	97.70736162	3000	8.221686411
36	1	1.598435743	2.489657197	0.7737301901	2.5	0.1364063075	0.7584159172	104018.8621	76.85242251	97.6261527	3000	10.44499076
36	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
36	1	0.394690278	7.951023501	2.119584938	20	0.1627745641	0.7730710952	31952.62583	79.97834925	102.0979342	3000	3.012393033
36	1	0.3992136973	7.93882976	2.340652508	20	0.1654625232	0.7752977814	32003.08621	80	102.3406525	3000	3.50627207
36	1	0.3060916141	9.445778983	0.3994072675	20	0.09410931589	0.7536911185	26753.83358	66.35604568	86.75545294	3000	3.856281743
36	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
36	1	0.5263599809	6.172422062	0.3461755495	17.5	0.1331752698	0.7534055328	41419.20587	77.82084832	98.16702387	3000	4.021452536
36	1	1.609764828	2.444296783	0.3458762979	0	0.1091793421	0.753196402	105965.91	70.56171034	90.90758663	3000	11.52886001
36	1	0.4953405489	6.456752747	0.03461239369	17.5	0.1164660552	0.749502285	39555.62998	74.07874547	94.11335787	3000	4.355196473
36	1	0.5002452722	6.444336074	0.1952509472	17.5	0.1192460025	0.751480408	39633.57817	74.15557522	94.35082617	3000	4.355196473
36	1	0.1953350299	11.96789315	1.969478808	22.5	0.1603333788	0.7715281438	20926.06385	79.74179119	101.71127	3000	2.852267613
36	1	0.1959580333	11.9541463	2.014426448	22.5	0.1610953436	0.7719926181	20951.16306	79.82285101	101.8372775	3000	2.747399905
36	1	1.321970579	2.970032755	0.766892029	5	0.1166939273	0.7581617503	87049.19838	70.81247684	91.57936887	3000	9.238104088
36	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
36	1	0.3374675225	8.449389672	0.09130821575	20	0.1225493803	0.7502462829	30014.89565	75.65175571	95.74306393	3000	3.466828121
36	1	1.178985918	3.201858894	0.269405976	7.5	0.1220433244	0.7523959244	80681.35904	74.65507163	94.9244776	3000	8.099271661
36	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
