#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2409610577	11.81904945	6.823939814	22.5	0.2057143047	0.8124568803	21200.9313	78.25190647	105.0758463	3000	2.439004471
7	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
7	1	1.783859039	2.228389455	0.5380095836	0	0.1375617378	0.7557040715	116320.0844	78.36004752	98.89805711	3000	11.77044077
7	1	2.716449852	2.105273252	9.66259753	0	0.2276600373	0.8301921777	123175.1051	78.61593225	108.2785298	3000	11.30564078
7	1	0.1591438838	14.64672829	1.959119253	22.5	0.1058304378	0.7708604958	16934.15346	62.97227619	84.93139544	3000	2.137536127
7	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.26665652
7	1	0.7905189166	4.830636485	2.436276875	15	0.1631161727	0.7762134891	53174.03368	78.66441653	101.1006934	3000	5.75375344
7	1	1.387646784	3.027416023	2.56870097	7.5	0.1638397537	0.7775063829	85382.16208	78.34458856	100.9132895	3000	8.46614021
7	1	0.937686189	4.041245051	1.364012546	12.5	0.1503680486	0.7650872489	63736.5159	78.89130209	100.2553146	3000	6.280946302
7	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
7	1	0.9988356306	3.803361359	0.8372988793	10	0.1187808373	0.7589805248	67779.24852	71.10343563	91.94073451	3000	7.482643031
7	1	1.536707481	2.685571176	1.816450547	5	0.1562826384	0.7699193227	96364.97003	78.93618224	100.7526328	3000	9.514572443
7	1	1.710647331	2.33915412	0.6850238369	0	0.1263299935	0.7573118697	110769.4269	74.04503894	94.73006278	3000	11.46759581
7	1	2.30643648	2.133545013	5.471386612	0	0.1970232997	0.8026557174	121530.9768	79.66236292	105.1337495	3000	11.40789754
7	1	0.1581000302	14.69620394	1.888829137	22.5	0.1038881868	0.7701241101	16874.11371	62.75827664	84.64710577	3000	2.528029876
7	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
7	1	0.4299569201	7.932296802	4.060423908	20	0.1822326636	0.7911928411	32030.18485	79.14265199	103.2030759	3000	3.958065896
7	1	1.848488624	2.199591773	1.008918187	0	0.1467374912	0.7611589409	117854.7631	79.2770739	100.2859921	3000	11.48354576
7	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
7	1	1.002911841	3.717094732	0.04747850845	7.5	0.07324445396	0.7492723635	69373.16194	62.90167197	82.94915048	3000	8.984540599
7	1	0.8415333077	4.443750134	1.100994003	12.5	0.1218453138	0.7619553884	57881.8829	70.83974051	91.94073451	3000	6.272161402
7	1	0.3623175278	8.064379831	0.5837070664	20	0.1415786815	0.7562700137	31490.83544	79.51504129	100.0987484	3000	3.934186077
7	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
7	1	0.16133334	13.34840397	0.2439581674	22.5	0.1098226155	0.7519854953	18668.78146	71.19900357	91.44296174	3000	2.407099883
7	1	1.096628857	3.505895391	1.073049747	10	0.1438589018	0.7618475085	73606.50143	77.96585542	99.03890517	3000	7.442309339
7	1	0.5332159433	6.114811134	0.4177469658	17.5	0.1366060381	0.7542827583	41817.9179	78.61873684	99.03648381	3000	4.588743321
7	1	0.5453431055	6.09978794	0.834138397	17.5	0.1424633071	0.7591552179	41923.12804	78.6150994	99.44923779	3000	4.160483602
7	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
7	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
7	1	2.432021391	2.112009144	6.598822513	0	0.2075046264	0.8109378151	122779.3888	80	106.5988225	3000	11.40789754
7	1	0.3362300937	8.84614056	0.9764100179	20	0.1215282778	0.7605698344	28628.35739	71.29221691	92.26862692	3000	3.080416649
7	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
7	1	0.1844532562	12.09630184	0.9609770345	22.5	0.1461943064	0.7606179372	20694.36855	79.31380307	100.2747801	3000	2.314274231
7	1	0.182320247	12.11195475	0.7436840301	22.5	0.1432249715	0.7581303332	20666.46102	79.31380307	100.0574871	3000	2.344748738
7	1	0.1504528226	15.60930839	2.149774361	22.5	0.08883743206	0.7725706312	15834.37372	58.23655854	80.3863329	3000	2.355014523
7	1	0.1516876371	15.59012977	2.306366744	22.5	0.09137045361	0.7741445211	15854.95996	58.23655854	80.54292529	3000	2.440021812
7	1	1.127454939	3.481440284	1.517155246	10	0.1508621321	0.766731762	74129.86659	78.35359129	99.87074654	3000	7.847825544
7	1	0.3443427178	8.823259087	1.431512037	20	0.1280889985	0.7656044576	28704.93367	71.25935604	92.69086808	3000	3.080416649
7	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
7	1	0.3433568055	8.826401408	1.377227961	20	0.1273082352	0.7650151036	28694.3939	71.25935604	92.636584	3000	3.851418028
7	1	0.3047624882	10.64810019	2.980235062	20	0.09277526964	0.7805499704	23631.3244	56.17283934	79.1530744	3000	3.773911349
7	1	0.3081616632	10.64574565	3.236361707	20	0.09616410988	0.7829226115	23636.75005	56.04531155	79.28167326	3000	3.757732695
7	1	0.8974949829	4.058853797	0.5307156274	12.5	0.1391891458	0.7556322677	63456.09979	78.94840596	99.47912158	3000	6.124116226
7	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
7	1	1.148656394	3.451347122	1.732561581	10	0.1554606224	0.7690409539	74784.07082	79.02175481	100.7543164	3000	7.437047606
7	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
7	1	0.6004539406	5.894942225	0.8274933118	15	0.08813403687	0.7585699763	43411.20612	63.13184204	83.95933535	3000	5.722467329
7	1	0.6028811088	5.891751546	0.9012080308	15	0.08938959315	0.7594117411	43435.20286	63.13184204	84.03305007	3000	5.722467329
