#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
31	1	0.1364366293	15.90136399	0.4417702079	22.5	0.05687156853	0.7538129604	15527.01847	57.88527642	78.32704663	3000	2
31	1	0.4922176519	6.60003283	0.3577138985	17.5	0.1146671613	0.7533855468	38677.37889	72.06071615	92.41843005	3000	4.610847942
31	1	1.940661626	2.172199943	1.786708026	0	0.1587663609	0.7696340746	119352.282	80	101.786708	3000	11.35931698
31	1	0.1492991324	14.54665492	0.4379647523	22.5	0.08643296273	0.7540707837	17056.84309	64.32173405	84.75969881	3000	2.017984236
31	1	0.9812685235	3.770655682	0.2872033074	10	0.1137463263	0.7525377211	68374.95428	72.11633306	92.40353636	3000	7.931948165
31	1	1.367389273	2.89643075	0.5262904737	0	0.05763014576	0.7548044755	89284.09985	57.71285748	78.23914795	3000	11.72911569
31	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
31	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2
31	1	0.4344858693	7.768414361	1.206058457	17.5	0.07675390661	0.7626365932	32724.87991	59.08663496	80.29269342	3000	4.755156861
31	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.298404281
31	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
31	1	2.080903939	2.154460387	3.183054484	0	0.1750242779	0.7833905939	120342.4242	80	103.1830545	3000	11.19802656
31	1	0.1442720904	15.44623448	0.9963203838	22.5	0.07550697776	0.76032342	16011.04718	59.61718194	80.61350233	3000	2.992779964
31	1	0.40596228	7.985110116	2.857543177	20	0.1693613967	0.7803138435	31812.38545	79.18622173	102.0437649	3000	3.774139254
31	1	0.6925412501	5.034279844	0.4739032484	15	0.1296028988	0.7548863318	50986.66663	76.05274316	96.52664641	3000	5.092193578
31	1	0.8210470454	4.499194458	0.8442149529	12.5	0.1149049687	0.7590225027	57157.50394	69.96500323	90.80921818	3000	6.588859421
31	1	0.8199064775	4.52763974	0.4019124288	10	0.05741004925	0.7533520149	56792.75274	58.14551749	78.54742991	3000	7.919510109
31	1	0.6488200678	5.276585303	0.11025398	15	0.1113820059	0.7503834987	48603.98506	72.24881784	92.35907182	3000	5.885785049
31	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
31	1	0.3873837899	8.02318139	1.90699902	20	0.1583002292	0.7708703833	31657.15997	79.26643001	101.173429	3000	3.864443537
31	1	0.3606296964	8.0302177	0.3986795788	20	0.1403692092	0.754087572	31628.63244	80	100.3986796	3000	3.864443537
31	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
31	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
31	1	0.169961757	12.58077131	0.08713402039	22.5	0.124553997	0.7502117148	19862.79694	76.2954618	96.38259582	3000	2
