#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.8172864189	4.441651888	0.4765138671	12.5	0.1135931447	0.7547773981	57909.65158	71.21757475	91.69408862	3000	6.636399115
27	1	2.472774667	2.107253568	6.988218566	0	0.2106771019	0.8136340719	123058.5041	80	106.9882186	3000	11.57103434
27	1	2.469880094	2.107590211	6.960607794	0	0.2104552252	0.8134454635	123038.7043	80	106.9606078	3000	11.72375677
27	1	2.214937935	2.137933977	4.500150716	0	0.1886383817	0.794925337	121279.6383	80	104.5001507	3000	11.72375677
27	1	0.5797332444	5.977209632	1.707111931	17.5	0.1577405449	0.7687961229	42801.32823	79.9868004	101.6939123	3000	4.271587731
27	1	0.6984251601	5.002355454	0.5160868744	15	0.1318808697	0.7554001959	51317.80068	76.58584877	97.10193565	3000	5.592598144
27	1	0.6963408854	5.006004793	0.4694890662	15	0.1310783405	0.7548469093	51279.7343	76.54708983	97.01657889	3000	5.592598144
27	1	0.3656407608	8.018156826	0.6530087533	20	0.1439274192	0.7570929426	31677.56186	80	100.6530088	3000	3.104165371
27	1	0.1672022789	12.97341133	0.3865432748	22.5	0.1200080828	0.7537738546	19234.41132	73.49652707	93.88307034	3000	2.235910134
27	1	0.1673357001	12.96902678	0.3959404531	22.5	0.1202313278	0.7538869998	19241.21834	73.52002002	93.91596047	3000	2.235910134
27	1	1.802703246	2.190117969	0.3941542892	0	0.1403050849	0.7540334169	118368.4612	80	100.3941543	3000	11.66616182
27	1	1.802171321	2.190187981	0.3887476563	0	0.1402284341	0.7539686829	118364.6487	80	100.3887477	3000	11.72375677
27	1	0.1999214065	11.93626883	2.429956439	22.5	0.1658315463	0.7761780595	20983.8905	79.73545933	102.1654158	3000	2.077570095
27	1	0.2002566175	11.93391508	2.46343117	22.5	0.1662235226	0.7765086457	20988.2067	79.73545933	102.1988905	3000	2.077570095
27	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.637216192
27	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.666567994
27	1	0.8451121043	4.258044954	0.2878983155	12.5	0.1230232156	0.7526256124	60445.52426	74.8682366	95.15613491	3000	6.458393038
27	1	0.8451121043	4.258044954	0.2878983155	12.5	0.1230232156	0.7526256124	60445.52426	74.8682366	95.15613491	3000	6.453673341
27	1	1.168427793	3.189092766	0.004569236021	7.5	0.1195316576	0.749158399	81007.93407	75.14063906	95.1452083	3000	8.326264844
27	1	1.168442269	3.189088326	0.004791025183	7.5	0.1195351323	0.7491611575	81008.04809	75.14063906	95.14543009	3000	8.326264844
27	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.259705093
27	1	0.1698659885	12.69234667	0.2570856508	22.5	0.1243987037	0.7522679536	19680.27619	75.43788282	95.69496847	3000	2.999645447
27	1	1.379111226	2.801161662	0.4170310395	5	0.1284321337	0.7542064103	92351.31195	75.94849908	96.36553012	3000	9.397705925
27	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
27	1	0.345307434	8.328666519	0.2632440349	20	0.1288486606	0.752378767	30463.00384	76.8126313	97.07587534	3000	3.419824225
27	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
27	1	0.1776167112	12.20027961	0.3537929111	22.5	0.1364252141	0.7535226941	20510.32897	78.8686897	99.22248261	3000	2
27	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
27	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
27	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
27	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
27	1	0.1776167112	12.20027961	0.3537929111	22.5	0.1364252141	0.7535226941	20510.32897	78.8686897	99.22248261	3000	2
27	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
27	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
27	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
27	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
27	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
27	1	0.345307434	8.328666519	0.2632440349	20	0.1288486606	0.752378767	30463.00384	76.8126313	97.07587534	3000	3.419824225
27	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
27	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.259705093
27	1	1.379111226	2.801161662	0.4170310395	5	0.1284321337	0.7542064103	92351.31195	75.94849908	96.36553012	3000	9.397705925
27	1	0.1698659885	12.69234667	0.2570856508	22.5	0.1243987037	0.7522679536	19680.27619	75.43788282	95.69496847	3000	2.999645447
27	1	0.5287566361	6.231755863	0.6398123775	17.5	0.1343846861	0.7568604863	41016.2762	76.81712426	97.45693664	3000	4.920262128
27	1	1.927078134	2.173943241	1.650442784	0	0.1570659653	0.7681963167	119255.8509	80	101.6504428	3000	11.66616182
27	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
27	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
27	1	0.5263748521	6.239999421	0.5736560204	17.5	0.1331828082	0.7560829697	40960.90132	76.73662818	97.3102842	3000	4.279019306
27	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
