#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.2791438347	11.40212661	10.01398917	22.5	0.2322897345	0.8321904599	22009.05976	79.89563433	109.9096235	3000	2.159317894
9	1	0.4409654536	7.247357752	0.04412073439	17.5	0.08150371256	0.749309695	35142.37695	64.80698877	84.85110951	3000	4.841534877
9	1	0.7652956668	4.650352532	0.08061581825	12.5	0.09413594865	0.7498709319	55270.36519	67.73758025	87.81819607	3000	6.665553615
9	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
9	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.802595714
9	1	1.826905093	2.226167327	1.016895532	0	0.1437453823	0.7612221342	116437.0918	78.19108771	99.20798324	3000	11.2930039
9	1	2.261402404	2.132299175	4.95287965	0	0.192981176	0.7986081605	121602.5095	80	104.9528797	3000	11.24275675
9	1	0.2034042858	11.8941668	2.742634202	22.5	0.1698411986	0.7792318478	21061.35336	79.89137121	102.6340054	3000	2
9	1	1.913674392	2.185956831	1.619508674	0	0.1553644088	0.7678555898	118595.498	79.51278727	101.1322959	3000	11.25708538
9	1	0.1594786785	13.68547915	0.5251481144	22.5	0.1064479901	0.7552808752	18186.79974	69.02228397	89.54743209	3000	2.055558193
9	1	0.5533600957	6.291946998	0.5009614189	15	0.06159260861	0.7545530522	40615.28932	58.60643134	79.10739276	3000	5.310979506
9	1	0.3422026322	8.415045052	0.2915009034	20	0.1263885066	0.7526969389	30141.0697	75.89676583	96.18826674	3000	3.298451392
9	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
9	1	0.552935162	6.410675119	2.22705094	17.5	0.1459994055	0.7739815828	39846.41051	73.50102139	95.72807233	3000	4.630199064
9	1	1.2937707	2.995108187	0.0865202196	0	0.03814850184	0.7493902108	86312.87636	55.68112469	75.76764491	3000	11.87225355
9	1	2.467177678	2.112836004	6.999628464	0	0.2102476078	0.8137048103	122730.9867	79.74325561	106.7428841	3000	11.4069269
9	1	2.21119811	2.146016687	4.552984035	0	0.1882809034	0.795352187	120819.4636	79.61965385	104.1726379	3000	11.71100185
9	1	0.1664479613	12.95451293	0.2635067835	22.5	0.1187392008	0.7522971648	19263.78395	73.68634397	93.94985076	3000	2.830377416
9	1	0.1914283466	11.96574187	1.521923497	22.5	0.1554422453	0.7668235594	20929.98789	80	101.5219235	3000	2.205779312
9	1	1.849709803	2.194652221	0.9748457007	0	0.1469046953	0.760779414	118122.0471	79.49936464	100.4742103	3000	11.25708538
9	1	1.322773802	2.901168635	0.05800308767	2.5	0.08147420289	0.7494787943	89136.82062	64.74132992	84.79933301	3000	10.16891092
9	1	1.215819891	3.156404886	0.08076583436	2.5	0.05345395099	0.7494807514	81856.17655	58.60643134	78.68719717	3000	10.35199572
9	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
9	1	0.1469884845	14.4947155	0.04412073439	22.5	0.08150371256	0.749309695	17121.18848	64.80698877	84.85110951	3000	2.059991134
9	1	0.9510818223	3.991515405	1.400410388	12.5	0.1538840217	0.7655103895	64541.81181	79.9982102	101.3986206	3000	6.977947471
9	1	1.497402534	2.864553155	2.449437336	2.5	0.118621032	0.7758660719	90287.69522	64.40012991	86.84956724	3000	10.5595661
9	1	1.111555168	3.522667123	1.055739437	7.5	0.1051815189	0.7612925536	73251.76934	66.42705346	87.4827929	3000	8.357954213
9	1	2.721300836	2.08368868	9.401556357	0	0.22796725	0.8287390023	124460.3778	79.74448022	109.1460366	3000	11.03502034
9	1	0.2367948998	11.65858823	5.986078998	22.5	0.2022960517	0.8065306205	21505.11415	79.99038013	105.9764591	3000	2.196535754
9	1	0.2440554885	11.62207004	6.707669356	22.5	0.2081776939	0.8116964623	21575.51418	79.89137121	106.5990406	3000	2.289040657
9	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.301087185
9	1	0.5275685684	6.441112801	1.29905811	17.5	0.1337865288	0.764233559	39653.86205	73.60071825	94.89977635	3000	4.192383456
9	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
9	1	0.4009695621	7.961274262	2.504670866	20	0.166489574	0.7769124718	31910.32551	79.65159665	102.1562675	3000	3.298248808
9	1	1.560884904	2.493990353	0.1312203818	0	0.1000721417	0.7505392592	103836.5719	69.0522807	89.18350108	3000	11.20558077
