#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.320080761
44	1	0.3319810916	8.797891322	0.5930616847	20	0.1179641382	0.7561755004	28790.29628	71.95355442	92.5466161	3000	3.202991695
44	1	1.519176398	2.538200602	0.1262838649	2.5	0.1226539457	0.7506732336	102012.2757	75.51759573	95.64387959	3000	10.54567529
44	1	1.377212319	2.749171451	0.003405927911	5	0.1280576946	0.7492128409	94114.80887	77.81576032	97.81916625	3000	9.805420708
44	1	0.858987838	4.295343339	0.2607207297	10	0.07299686059	0.7518416723	59912.83366	61.97288263	82.23360336	3000	7.191897626
44	1	0.335098624	8.58257155	0.2694151879	20	0.1205880104	0.7523837136	29535.16719	74.21340218	94.48281736	3000	3.346906596
44	1	0.8730207217	4.180398039	0.5748514616	12.5	0.1318775748	0.7560857863	61584.95899	76.3073643	96.88221576	3000	6.074405945
44	1	0.435805733	7.855179335	4.148918744	20	0.1851552512	0.7919727444	32353.47377	80	104.1489187	3000	3.326112469
44	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.20011896
44	1	1.49247308	2.666760272	1.031363367	5	0.1490592641	0.7614290628	97051.06171	79.99983126	101.0311946	3000	9.81917109
44	1	0.1516096918	14.69596187	0.9772356441	22.5	0.09121178158	0.7602792845	16874.40649	63.25978724	84.23702288	3000	2.864611807
44	1	0.170710519	12.62059335	0.2414951976	22.5	0.1257621445	0.7520920293	19797.28361	75.93732539	96.17882058	3000	2.212664968
44	1	0.5755802046	5.929880419	0.07495486033	15	0.07465672899	0.7496205134	43150.12944	63.1042486	83.17920346	3000	5.767481126
44	1	2.298815024	2.127796565	5.315997038	0	0.1963503538	0.8014665329	121861.7359	80	105.315997	3000	11.29720531
44	1	0.2185814422	11.77819658	4.215381587	22.5	0.1858222265	0.7925380474	21277.58876	80	104.2153816	3000	2
44	1	1.822842562	2.187472542	0.5986424435	0	0.143174273	0.7564567561	118512.6989	80	100.5986424	3000	11.97328043
44	1	0.260511175	11.5062418	8.243034843	22.5	0.2202945166	0.8218151842	21801.76522	80	108.2430348	3000	2.273325317
44	1	0.1459235674	14.74478209	0.2490357414	22.5	0.07917939889	0.7517628654	16815.55513	63.41063775	83.65967349	3000	2.538140239
44	1	0.8722372889	4.211714053	0.7131926697	12.5	0.1316367506	0.7576819479	61120.35483	75.58264674	96.29583941	3000	6.074405945
44	1	2.465562685	2.109720485	6.940786536	0	0.2101233162	0.8133074925	122913.5582	79.91516128	106.8559478	3000	11.59634587
44	1	1.763023618	2.199039472	0.02409596605	0	0.1344602413	0.7495178964	117884.5891	79.8298952	99.85399117	3000	11.27318532
44	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
44	1	1.899805196	2.177639435	1.378120111	0	0.1535784895	0.7652677222	119051.9056	79.99135155	101.3694717	3000	11.26284164
44	1	1.679020309	2.400082201	1.031194627	2.5	0.1490574847	0.7614271678	107934.6057	80	101.0311946	3000	10.32929956
44	1	0.6892787522	4.948368793	0.02253991446	15	0.1283230538	0.7494504778	51887.49643	77.80796632	97.83050624	3000	5.443532524
44	1	1.081942491	3.46069985	0.5153645991	10	0.1403820239	0.7554624023	74579.53053	79.43305854	99.94842314	3000	7.131776567
44	1	0.3276458436	8.847781379	0.4389970308	20	0.114232379	0.7543423816	28622.88137	71.56839278	92.00738982	3000	3.202991695
44	1	1.180900826	3.283335981	0.5296038833	5	0.08285034218	0.755105367	78656.89016	63.10490663	83.63451051	3000	9.824236775
44	1	0.337876231	8.459875476	0.1412977835	20	0.1228849956	0.750857584	29976.57741	75.51759573	95.65889351	3000	3.1558871
44	1	0.8358846283	4.745124863	3.308916701	15	0.1759724965	0.7845450156	54148.49874	79.82807483	103.1369915	3000	5.207660195
44	1	0.8173488035	4.750156792	2.811219993	15	0.1708920039	0.7798923418	54090.18484	80	102.81122	3000	5.380711602
44	1	0.4037474517	7.934679262	2.584932599	20	0.1680961877	0.7777047859	32020.29727	79.91595192	102.5008845	3000	3.384927807
44	1	0.785010472	4.772687231	2.005663907	15	0.161453951	0.7719069228	53830.5925	80	102.0056639	3000	5.764451319
44	1	0.2069720035	11.86676596	3.091371751	22.5	0.173808603	0.7825364038	21112.063	79.91528242	103.0066542	3000	2.380629803
44	1	0.6698917359	5.119113327	0.1380638303	15	0.1204605812	0.7507982057	50126.80548	74.79054069	94.92860452	3000	5.162791343
44	1	0.771685096	4.782071775	1.671868562	15	0.1573347633	0.7684235849	53723.18683	80	101.6718686	3000	5.880170369
44	1	0.2568587343	11.54471722	7.937008935	22.5	0.217739168	0.8198837448	21726.10639	79.84996761	107.7869765	3000	2.384829613
44	1	0.9409522375	3.996251212	1.195955343	12.5	0.151234522	0.7632669269	64464.25919	80	101.1959553	3000	6.434501528
44	1	0.7345826718	4.810447715	0.7451100521	15	0.145078187	0.7581621066	53400.97477	79.95887164	100.7039817	3000	5.996185145
44	1	2.023423513	2.164847948	2.646925856	0	0.1686332776	0.7783061393	119760.6682	79.84643287	102.4933587	3000	11.83172853
44	1	2.034780258	2.160251686	2.726002543	0	0.1699246077	0.7790744276	120017.392	79.9995858	102.7255883	3000	11.97404127
44	1	0.9303108027	4.001319099	0.9811217499	12.5	0.1483889981	0.7608623015	64381.47182	80	100.9811217	3000	6.172381564
44	1	2.667737787	2.087204441	8.863729181	0	0.224513163	0.8255946807	124249.2163	79.8796292	108.7433584	3000	11.87317613
44	1	2.674595733	2.084211015	8.896286975	0	0.2249631298	0.8257920288	124428.9605	79.99926154	108.8955485	3000	11.39026308
44	1	0.1796382021	12.05022738	0.3298846681	22.5	0.1393912538	0.7532616791	20776.93537	80	100.3298847	3000	2.777215992
44	1	0.6886208884	5.102961375	0.6400458974	15	0.1280635112	0.7568086879	50288.31612	74.79054069	95.43058658	3000	5.162791343
44	1	0.7527045997	4.795545431	1.194528063	15	0.1512156209	0.763251111	53569.71648	79.99993113	101.1944592	3000	5.231720412
44	1	0.2312167621	11.70083577	5.460360626	22.5	0.1975264155	0.8025785453	21424.21727	79.93758468	105.3979453	3000	2.632121626
