#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
12	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
12	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
12	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
12	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
12	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
12	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
12	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
12	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
12	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
12	1	0.7549460468	4.711364593	0.07180481931	12.5	0.08994283218	0.7497254627	54542.96028	66.72382258	86.7956274	3000	6.748326543
12	1	0.8928323529	4.036298594	0.3076366608	12.5	0.1378271157	0.752983428	63815.72752	79.57138569	99.87902236	3000	6.25942887
12	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
12	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
12	1	0.339276147	8.449713558	0.2007829	20	0.1240284232	0.7515872006	30013.71065	75.58939387	95.79017677	3000	3.305047959
12	1	0.3399049219	8.447305829	0.2326977183	20	0.1245389307	0.7519760543	30022.52196	75.59682737	95.82952508	3000	3.321982576
12	1	0.6452513574	5.449623452	0.6686051016	15	0.109785738	0.7569726747	47032.11904	69.30577829	89.97438339	3000	5.184353887
12	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
12	1	0.7333488982	4.811744792	0.7156412782	15	0.1446493109	0.7578205434	53386.33713	79.95017323	100.6658145	3000	5.258460221
12	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.572568455
12	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.78433331
12	1	0.6764592653	5.042952588	0.02917192642	15	0.1231745412	0.7494906186	50897.43324	76.14281473	96.17198665	3000	5.572568455
12	1	0.7315213441	4.81306234	0.6693176984	15	0.1440113702	0.7572819691	53371.47656	79.95017323	100.6194909	3000	5.040649647
12	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
12	1	0.6179908789	5.570416906	0.2343327678	15	0.09698396388	0.7517548549	45992.71995	67.7953283	88.02966107	3000	5.326997717
12	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
12	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
12	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
12	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.906931977
12	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.979039
12	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
12	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
12	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
12	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
12	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
12	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.06255719
12	1	0.7162706242	4.825221549	0.2867028255	15	0.1385609012	0.7527387102	53234.71637	79.92653307	100.2132359	3000	5.703296783
12	1	0.7162706242	4.825221549	0.2867028255	15	0.1385609012	0.7527387102	53234.71637	79.92653307	100.2132359	3000	5.703296783
12	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.18190446
