#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.073870583	3.466427016	0.001295556898	7.5	0.09483566129	0.7489070098	74454.82466	68.26473303	88.26602858	3000	8.233746765
10	1	0.3216110386	8.86896731	0.1076830456	20	0.1088701505	0.7503306201	28552.35797	71.55042098	91.65810403	3000	3.850758277
10	1	0.1709553734	12.64184512	0.3055770083	22.5	0.1261549275	0.7528632532	19762.49013	75.7567419	96.06231891	3000	2.203497463
10	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.530727715
10	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
10	1	0.4368447775	7.934156231	1.793334506	17.5	0.07849939588	0.7688499937	32022.46742	57.28319709	79.07653159	3000	4.317011708
10	1	0.350674274	8.164425633	0.1679720511	20	0.1329984541	0.7512633739	31093.92238	78.62867455	98.7966466	3000	3.551157571
10	1	1.437936534	2.675970534	0.0940613053	2.5	0.1069845785	0.7501484738	96713.92986	71.08706693	91.18112824	3000	10.42477271
10	1	1.379842021	2.828085806	0.6281270862	5	0.1285759621	0.7566753703	91463.53417	75.00645878	95.63458586	3000	9.080149259
10	1	1.379269759	2.944409192	1.48621371	5	0.1284633478	0.7661913144	87814.57156	71.13603091	92.62224462	3000	9.395617583
10	1	0.1728231242	12.36494424	0.07167726726	22.5	0.1291144525	0.7500595585	20225.20647	77.82434585	97.89602312	3000	2.846649422
10	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
10	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.021933543
10	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
10	1	0.869469233	4.122811047	0.2029380283	12.5	0.1307823851	0.7516685945	62457.74233	77.72867746	97.93161549	3000	6.530727715
10	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
10	1	1.116565627	3.345542485	0.06439760881	7.5	0.1065044826	0.7497824359	77177.62155	71.08893517	91.15333277	3000	8.172432149
10	1	1.973453121	2.246041524	2.928296881	0	0.1627747722	0.7809096437	115398.8294	76.36303232	99.2913292	3000	11.68029737
10	1	1.212873815	3.07648391	0.02604912223	7.5	0.1298094804	0.7495054237	84006.01856	78.27386722	98.29991635	3000	8.01812887
10	1	1.719634381	2.263221275	0.1070214316	0	0.1277602312	0.7504803683	114516.0236	77.21595214	97.32297357	3000	11.70104928
10	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
10	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.017063394
10	1	0.1366360357	15.89888371	0.468814881	22.5	0.05737232955	0.7541338954	15529.58114	57.88117574	78.34999062	3000	2.94514379
10	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
10	1	0.1597790816	13.37994244	0.09526069846	22.5	0.1069999016	0.7501632158	18622.65499	71.08586754	91.18112824	3000	2.217959735
10	1	0.4548351504	7.885611636	2.563414224	17.5	0.09121590592	0.7766261133	32225.14134	57.28319709	79.84661131	3000	4.317011708
10	1	0.4859708981	6.619998704	0.1587586174	17.5	0.1109994438	0.7509688704	38558.01377	71.91784433	92.07660295	3000	4.364947958
10	1	0.3156907904	9.006095917	0.04523819908	20	0.1034105014	0.7495212988	28103.91051	70.32899768	90.37423588	3000	3.983219456
10	1	0.2921607052	10.55346704	1.809866862	20	0.07952372931	0.7690317303	23851.29727	57.44100615	79.25087302	3000	3.883287493
10	1	0.2959952361	10.52931624	2.048826808	20	0.08367540474	0.7715009535	23908.06863	57.46810953	79.51693634	3000	3.883287493
10	1	0.38217075	8.149739289	1.957066934	20	0.1550032982	0.7713516231	31151.57745	77.82434585	99.78141279	3000	3.872983398
10	1	0.6343126809	5.573854685	0.7882371026	15	0.1047810139	0.7582917392	45963.79799	67.44531469	88.23355179	3000	5.843189696
10	1	0.6471876824	5.559564091	1.159698967	15	0.1106540319	0.7624912877	46084.25915	67.44531469	88.60501365	3000	5.843189696
10	1	1.386141503	2.734652365	0.02604912223	5	0.1298094804	0.7495054237	94619.27088	78.27386722	98.29991635	3000	9.272348228
10	1	1.021909586	3.590466706	0.1066194681	10	0.1251305559	0.7504541362	71851.54497	76.38297433	96.4895938	3000	7.704329224
