#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
35	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
35	1	0.3106333565	9.383964381	0.5670095744	20	0.09858171607	0.7556936006	26935.99653	66.77505144	87.34206102	3000	3.856281743
35	1	2.538967749	2.102422783	7.655893372	0	0.2156129134	0.8180757393	123343.3264	79.85130578	107.5071991	3000	11.23015785
35	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
35	1	0.1953350299	11.96789315	1.969478808	22.5	0.1603333788	0.7715281438	20926.06385	79.74179119	101.71127	3000	2.852267613
35	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
35	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
35	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
35	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
35	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
35	1	0.6510200318	5.4175688	0.7300430757	15	0.1123573203	0.7577009329	47315.72363	69.74891653	90.47895961	3000	5.718203424
35	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.741605178
35	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
35	1	0.3302422893	8.60905269	0.03566317942	20	0.116479154	0.7495152841	29441.54969	74.07769469	94.11335787	3000	3.547637579
35	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
35	1	0.4902585337	6.701580841	0.5944924324	17.5	0.113526945	0.7561518962	38077.66903	70.67323842	91.26773085	3000	4.593346815
35	1	0.1677509131	12.69842862	0.01227386661	22.5	0.1209238045	0.7492645897	19670.41922	75.52857155	95.54084541	3000	2.782551029
35	1	0.2562536146	11.579871	7.957640607	22.5	0.2173087756	0.8200064987	21657.41882	79.54955854	107.5071991	3000	2.546161456
35	1	0.1551374915	14.11154279	0.5962071006	22.5	0.09823357219	0.7560283941	17610.52035	66.56243779	87.15864489	3000	2.443574285
35	1	1.926355059	2.291374485	2.837064336	0	0.1569747778	0.7799935333	113097.9526	74.65507163	97.49213596	3000	11.06986926
35	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
35	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
35	1	2.041661285	2.164138712	2.845565532	0	0.1707000326	0.7802144835	119800.2114	79.7689997	102.6145652	3000	11.16165856
35	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
35	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
35	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
35	1	1.392158639	2.757051487	0.2814388715	5	0.1309772877	0.7526143999	93843.24335	77.41285905	97.69429792	3000	9.610468221
35	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.238104088
35	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
35	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.489805488
35	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
35	1	1.262594178	3.098587724	1.007297368	7.5	0.1404494554	0.7610863204	83400.34045	77.10953932	98.11683669	3000	8.116594225
35	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
35	1	2.296654368	2.128470119	5.300110235	0	0.1961587635	0.8013426408	121822.888	79.97898262	105.2790929	3000	11.07100796
35	1	2.27520926	2.13150277	5.097516833	0	0.1942374469	0.7997554942	121648.2808	79.95609445	105.0536113	3000	11.68921961
35	1	1.598435743	2.489657197	0.7737301901	2.5	0.1364063075	0.7584159172	104018.8621	76.85242251	97.6261527	3000	10.44499076
35	1	1.569445684	2.493344256	0.4242167528	2.5	0.1315373294	0.7543173341	103863.7122	76.91078582	97.33500257	3000	10.91959994
35	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
35	1	1.235090679	3.106350566	0.5978222934	7.5	0.1346696789	0.7563764401	83189.67193	77.10953932	97.70736162	3000	8.221686411
35	1	0.4028305526	7.947974789	2.571652809	20	0.167568342	0.7775715168	31965.22755	79.7689997	102.3406525	3000	3.787525842
35	1	0.5263599809	6.172422062	0.3461755495	17.5	0.1331752698	0.7534055328	41419.20587	77.82084832	98.16702387	3000	4.021452536
35	1	1.352362582	2.854067934	0.1711613546	2.5	0.08844333234	0.750916133	90622.69884	65.92843174	86.0995931	3000	10.97968669
35	1	1.178985918	3.201858894	0.269405976	7.5	0.1220433244	0.7523959244	80681.35904	74.65507163	94.9244776	3000	8.099271661
35	1	0.4953405489	6.456752747	0.03461239369	17.5	0.1164660552	0.749502285	39555.62998	74.07874547	94.11335787	3000	4.355196473
35	1	0.5002452722	6.444336074	0.1952509472	17.5	0.1192460025	0.751480408	39633.57817	74.15557522	94.35082617	3000	4.355196473
