#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.9508618491	3.857515364	0.1143664011	10	0.1045925021	0.7503746624	66815.08998	70.3386869	90.4530533	3000	7.443148488
31	1	1.154977257	3.249173787	0.1517934307	7.5	0.1162654032	0.7509295406	79493.36062	73.4720179	93.62381133	3000	8.955431324
31	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
31	1	0.8255454658	4.384899995	0.4157942307	12.5	0.1164584595	0.7540886314	58670.79986	72.31579243	92.73158666	3000	6.599713706
31	1	0.2305807436	11.7787178	5.56281065	22.5	0.1969679259	0.8033429618	21276.60737	79.26108418	104.8238948	3000	2.395379535
31	1	1.05007239	3.477054653	0.001610871977	10	0.1325025185	0.7492257178	74224.50222	79.28387316	99.28548403	3000	7.28889907
31	1	0.3291944836	8.684010225	0.1487651572	20	0.1155767247	0.7508869907	29179.65136	73.28376263	93.43252779	3000	3.731482216
31	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
31	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
31	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.208795393
31	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.70960814
31	1	0.5231002204	6.138817397	0.1070292866	17.5	0.1315125202	0.750510549	41650.86657	78.43556174	98.54259102	3000	4.142464067
31	1	1.106919396	3.432929389	0.8217831518	10	0.146240132	0.7590466966	75190.11734	80	100.8217832	3000	7.191621536
31	1	0.3540523751	8.073101159	0.1322497316	20	0.1355459818	0.7508497217	31455.84379	79.66004549	99.79229522	3000	3.70513616
31	1	0.1602742128	13.33946116	0.09592881561	22.5	0.1079050598	0.7501791928	18681.90042	71.3342482	91.43017702	3000	2.394228795
31	1	0.4223756747	7.77022391	0.6110008804	17.5	0.06748591767	0.7558878626	32717.04927	59.3976626	80.00866348	3000	4.0607008
31	1	0.878568007	4.040476669	0.001483199727	12.5	0.1335705019	0.7492324664	63748.8079	79.6424071	99.6438903	3000	6.308055733
31	1	0.1328436494	16.02090197	0.04950938344	22.5	0.04759108297	0.7490409939	15404.45031	57.58525097	77.63476036	3000	2.915433771
31	1	0.2656872988	10.68060131	0.04950938344	20	0.04759108297	0.7490409939	23556.67546	57.58525097	77.63476036	3000	3.342411672
31	1	0.9639097213	3.795839655	0.06048722021	10	0.1085912575	0.7497526231	67915.34094	71.68772411	91.74821133	3000	7.290159396
31	1	0.4845070603	6.61139441	0.07076767255	17.5	0.1101262884	0.7498913976	38609.36577	72.07324426	92.14401193	3000	4.164449108
31	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
31	1	0.6066387947	5.945054542	2.600168234	17.5	0.1684851989	0.777855389	43037.69614	80	102.6001682	3000	4.752240887
31	1	1.832557673	2.18655147	0.7005237538	0	0.1445358074	0.7576458276	118563.0008	79.9835302	100.684054	3000	11.89907329
31	1	0.1849233707	12.01211794	0.8659820804	22.5	0.1468395344	0.7595531134	20845.70724	80	100.8659821	3000	2.745883448
31	1	0.9824686423	3.719309752	0.03016288658	10	0.1140959949	0.7494279039	69331.31102	73.4023649	93.43252779	3000	7.408794936
31	1	1.214612954	3.070802153	0.01733381262	7.5	0.1301963516	0.749401279	84163.11607	78.44331356	98.46064737	3000	8.056159712
31	1	0.9715529832	3.76706823	0.06481061295	10	0.1108837865	0.7498250759	68440.92616	72.31579243	92.38060304	3000	7.471574644
31	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
31	1	0.2161064905	11.83096424	4.04776711	22.5	0.1833693633	0.7910980018	21178.67378	79.67561853	103.7233856	3000	2.395379535
31	1	1.107710627	3.374683938	0.08063110257	7.5	0.1041582896	0.749960185	76503.39683	70.3724222	90.4530533	3000	8.596584382
31	1	1.266518444	2.999891813	0.09084431368	5	0.1042899022	0.7500858143	86173.80675	70.36220899	90.4530533	3000	9.492409869
31	1	1.572459885	2.581888167	1.20536107	2.5	0.1320519375	0.7631976273	100270.9196	73.4720179	94.67737897	3000	10.97987427
31	1	0.4808226385	6.669730578	0.09592881561	17.5	0.1079050598	0.7501791928	38263.80084	71.3342482	91.43017702	3000	4.169843809
31	1	0.7641396682	4.790608301	1.496985925	15	0.1549385874	0.7665536322	53625.85217	79.93100485	101.4279908	3000	5.71412207
31	1	0.5547701121	6.00605897	0.8659820804	17.5	0.1468395344	0.7595531134	42591.41447	80	100.8659821	3000	4.349681733
31	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.688057831
31	1	0.3445723912	8.245751208	0.01483495123	20	0.1282702398	0.749355269	30778.37513	77.82855062	97.84338557	3000	3.027850159
31	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
31	1	0.2683158302	10.62660011	0.1454039615	20	0.05104342456	0.7502366855	23680.95696	57.88117574	78.0265797	3000	3.420892812
31	1	1.149853378	3.319971947	0.5076656338	7.5	0.1150010492	0.7551547316	77778.97807	71.48004831	91.98771395	3000	8.132181153
31	1	1.124561341	3.321359698	0.06048722021	7.5	0.1085912575	0.7497526231	77746.10393	71.68772411	91.74821133	3000	8.143559432
31	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.78067433
31	1	1.291888446	2.938209997	0.06741519446	5	0.1100970334	0.7498501921	88001.7464	72.08035042	92.14776562	3000	9.152692878
31	1	1.285212962	2.952319731	0.06048722021	5	0.1085912575	0.7497526231	87576.86692	71.68772411	91.74821133	3000	9.069831086
31	1	0.4077015913	7.829964931	0.0420386075	17.5	0.0555179993	0.7490312878	32460.5581	59.17055016	79.21258877	3000	4.219380005
31	1	0.4165504636	7.815653246	0.4449084437	17.5	0.06283590552	0.7539128704	32521.64651	59.07784691	79.52275535	3000	4.219380005
31	1	1.619210037	2.420874736	0.2662676519	0	0.1108757631	0.7522621572	106999.8414	71.39421832	91.66048597	3000	11.04010229
31	1	1.453339914	2.644607941	0.06862783376	2.5	0.110090134	0.7498649489	97871.54035	72.07282831	92.14145614	3000	10.6988152
31	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
31	1	0.3229721115	8.81462999	0.06741519446	20	0.1100970334	0.7498501921	28733.91547	72.08035042	92.14776562	3000	3.765996526
31	1	0.7088435155	4.860496406	0.2238365124	15	0.135821599	0.7519612511	52841.83585	79.30110055	99.52493706	3000	5.201284298
31	1	0.7007642594	4.868440562	0.02460119046	15	0.1327758316	0.7495109686	52754.14175	79.26108418	99.28568537	3000	5.178610377
