#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
38	1	1.396318179	2.745970189	0.02763548115	2.5	0.09825102467	0.7492604504	94225.57749	69.03331631	89.06095179	3000	10.08413731
38	1	0.8380940241	4.277181491	0.2099645362	12.5	0.1207038514	0.7516701802	60171.05826	74.52633733	94.73630186	3000	6.838918853
38	1	0.1684170617	12.70145478	0.09736095779	22.5	0.1220276487	0.7503158384	19665.51824	75.46212112	95.55948207	3000	2.273152879
38	1	0.2968374122	9.675602159	0.2683118569	20	0.08457286914	0.7520451293	26096.97607	64.58724185	84.85555371	3000	3.721435441
38	1	1.754373088	2.211944801	0.04393004684	0	0.1331509076	0.7497514237	117191.5545	79.29069054	99.33462059	3000	11.18437681
38	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
38	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
38	1	0.180391545	12.09816085	0.4985087	22.5	0.140479596	0.7552656024	20691.05034	79.54898793	100.0474966	3000	2.669849519
38	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
38	1	0.1662453095	12.97549014	0.2720136727	22.5	0.118396346	0.7523961611	19231.18558	73.54491095	93.81692462	3000	2.461969455
38	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
38	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
38	1	0.5070385824	6.382327778	0.2713962516	17.5	0.1230075487	0.752427904	40027.38717	74.94088009	95.21227634	3000	4.621077254
38	1	0.6095398516	5.763891188	0.6644424463	15	0.0927827672	0.7567613128	44418.69036	64.91532563	85.57976807	3000	5.969398028
38	1	0.4568897623	7.058522745	0.2226465971	17.5	0.09260449358	0.7515742782	36106.61023	66.73553269	86.95817928	3000	4.227988099
38	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
38	1	0.7854215217	4.562782256	0.217897395	12.5	0.1019734924	0.7516027664	56348.40357	69.17234517	89.39024256	3000	6.56527507
38	1	0.3533430966	8.117290044	0.2034376043	20	0.1350151336	0.7517086395	31279.70512	79.12918023	99.33261784	3000	3.655500515
38	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
38	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.065114053
38	1	0.1891497883	11.99332452	1.313288291	22.5	0.1524962251	0.7645573692	20879.78254	79.90187757	101.2151659	3000	2.367072133
38	1	0.3493420365	8.167313086	0.09791617328	20	0.1319802272	0.7504030745	31082.61133	78.63472999	98.73264616	3000	3.780430253
38	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
38	1	1.349536848	2.88858025	0.377887194	2.5	0.08779097781	0.7533768348	89529.1996	64.89671736	85.27460455	3000	10.94561575
38	1	0.3421121161	8.554942139	0.6299451652	20	0.1263161144	0.75667667	29633.46191	74.29358872	94.92353389	3000	3.291081688
38	1	0.3376753269	8.589060356	0.4425653018	20	0.1227201225	0.754458842	29512.17423	74.05548373	94.49804904	3000	3.75483236
38	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
38	1	2.052189807	2.162605593	2.948020974	0	0.1718764294	0.7811870561	119885.7784	79.77879226	102.7268132	3000	11.80045218
38	1	0.3804059363	8.005349233	1.459848488	20	0.1538666874	0.7661476627	31729.68203	79.71091065	101.1707591	3000	3.00466648
38	1	0.520709072	6.147907957	0.04447390575	17.5	0.1302795987	0.7497354682	41587.94905	78.33724312	98.38171703	3000	4.133608083
38	1	2.549015334	2.098448174	7.71291524	0	0.2163397214	0.8184496203	123578.652	80	107.7129152	3000	11.49262174
38	1	0.2299791806	11.70236452	5.32574411	22.5	0.1964368492	0.8015420951	21421.30092	79.99882122	105.3245653	3000	2.325671995
38	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
38	1	0.2617802018	11.49839602	8.362790615	22.5	0.2211656714	0.8225579745	21817.25548	79.99927206	108.3620627	3000	2
38	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
38	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
38	1	0.1561566259	13.69817425	0.1119381717	22.5	0.1002030086	0.7503063811	18169.11061	69.17234517	89.28428334	3000	2.280624755
38	1	0.6652109657	5.137690682	0.06996734769	15	0.1184935966	0.7499521206	49942.29787	74.51755794	94.58752529	3000	5.018900881
38	1	2.529482207	2.102999761	7.558829998	0	0.214921463	0.8174436244	123309.239	79.87856297	107.437393	3000	11.9464265
38	1	0.3883251151	7.977016767	1.831908923	20	0.158886125	0.7701030028	31845.5749	79.8342678	101.6661767	3000	3.999382881
38	1	2.206303766	2.143756096	4.471554948	0	0.1878112373	0.7946819275	120947.8168	79.76206976	104.2336247	3000	11.84481222
38	1	0.2151423808	11.80187562	3.879030298	22.5	0.1823985844	0.7896446591	21233.0921	79.99597758	103.8750079	3000	2.652381346
38	1	1.542441869	2.559699909	0.6139819255	2.5	0.1268373039	0.7564965084	101147.8999	74.5286469	95.14262883	3000	10.3356714
38	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.439808116
38	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.758348356
38	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
38	1	0.6039927868	5.855063123	0.8063471973	15	0.08996128662	0.7583497795	43713.01177	63.65105182	84.45739901	3000	5.03876429
38	1	0.2490182345	11.58149742	7.160673535	22.5	0.212000568	0.8148026866	21654.25102	79.97413231	107.1348058	3000	2.343450627
38	1	0.2505887439	11.56878094	7.303569366	22.5	0.2131788129	0.8157610754	21679.04281	80	107.3035694	3000	2.364513128
38	1	0.3120247331	9.437546991	0.7811460019	20	0.09992579654	0.7581638971	26777.9549	66.21554506	86.99669106	3000	3.879270587
38	1	1.508569243	2.566308894	0.2099645362	2.5	0.1207038514	0.7516701802	100885.0971	74.52633733	94.73630186	3000	10.04109154
38	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
38	1	1.585304929	2.432084299	0.1165997495	2.5	0.1342230053	0.7506487109	106502.5271	79.29069054	99.40729029	3000	10.52473015
38	1	0.5547350837	6.01503502	0.8963978648	17.5	0.1468235487	0.7598967646	42526.51358	79.84746055	100.7438584	3000	4.130164406
38	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
38	1	1.950167155	2.170997624	1.882109607	0	0.159942185	0.7706299701	119418.8788	79.99928509	101.8813947	3000	11.8066537
38	1	0.3265664515	8.756119421	0.1555989248	20	0.1132878383	0.7509502903	28931.93666	72.58684232	92.74244124	3000	3.078873696
38	1	0.2389764691	11.64337153	6.193553464	22.5	0.2041008522	0.8080462278	21534.39535	80	106.1935535	3000	2.654472127
38	1	0.409131513	7.941023938	2.907991806	20	0.1711479799	0.7808054024	31993.99479	79.66729033	102.5752821	3000	3.962556076
38	1	0.4964307851	6.564175506	0.4199162477	17.5	0.1170887381	0.7541428087	38893.57343	72.48088472	92.90080097	3000	4.207409704
