#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
38	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
38	1	0.3189640957	9.237611549	0.7879773504	20	0.1064541918	0.7583049321	27377.0063	67.8900987	88.67807605	3000	3.813706696
38	1	0.4257580567	7.887126727	3.68396996	20	0.180085023	0.7879259211	32218.77811	79.8755348	103.5595048	3000	3.434801817
38	1	1.773809075	2.385168944	2.089386328	2.5	0.1624673447	0.7727640537	108615.0936	80	102.0893863	3000	10.98477515
38	1	0.1441079786	15.81029843	1.482414733	22.5	0.07513744149	0.7655757945	15621.63628	57.70964398	79.19205871	3000	2.613137011
38	1	0.9470392624	3.913619163	0.3303661609	10	0.1034001325	0.7529600411	65844.35839	69.05675408	89.38712024	3000	7.874252239
38	1	1.223662952	3.122759146	0.216326652	5	0.09393345417	0.7515106847	82747.82162	67.0964945	87.31282115	3000	9.746799008
38	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
38	1	0.8273108806	4.416512142	0.6105359969	12.5	0.1170635143	0.7563697946	58244.40889	71.61349203	92.22402802	3000	6.840904518
38	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
38	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
38	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
38	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.883104253
38	1	1.219818777	3.294980125	1.60232739	7.5	0.1313477932	0.7674477844	78375.74374	71.51225794	93.11458533	3000	8.983050406
38	1	0.5924669996	5.757995994	0.05751695788	15	0.08392982795	0.7494958035	44465.08887	65.32430792	85.38182488	3000	5.829894072
