#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
46	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
46	1	0.3451168882	8.428619776	0.4996014451	20	0.1286989526	0.7551801607	30091.07647	75.6445741	96.14417554	3000	3.188230346
46	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
46	1	0.1643796084	13.10325679	0.2435675898	22.5	0.1152001573	0.7520275956	19034.89132	72.73628634	92.97985393	3000	2.507978526
46	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
46	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.830351358
46	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.590896888
46	1	0.4369248016	7.385325581	0.24577666	17.5	0.07855827971	0.7517178703	34469.0568	63.28199043	83.52776709	3000	4.957070921
46	1	0.2965047463	9.630136651	0.147838915	20	0.08421897322	0.750594984	26224.43338	65.01002997	85.15786888	3000	3.34032093
46	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
46	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.77090435
46	1	2.479792406	2.135272976	7.436420215	0	0.2112128801	0.816600086	121431.8999	78.50958034	105.9460006	3000	11.33596106
46	1	0.6489319421	5.285264365	0.1475116427	15	0.1114317629	0.7508363626	48522.69335	72.09215415	92.23966579	3000	5.459421307
46	1	0.1523050224	14.23571248	0.3978613153	22.5	0.09262151771	0.7536587652	17449.06405	65.9920414	86.38990271	3000	2.585333729
46	1	0.1741700403	12.56845259	0.5686708825	22.5	0.1312093024	0.7560081707	19883.14718	76.12111676	96.68978764	3000	2.965697457
46	1	0.1607323255	13.34199812	0.1578771151	22.5	0.1087375767	0.7509385895	18678.17694	71.28507418	91.4429513	3000	2.895538713
46	1	0.9918972273	3.691612461	0.07074447275	10	0.1168136859	0.7499476312	69858.23986	74.01233455	94.08307902	3000	7.649388423
46	1	0.8149366989	4.455426885	0.4816938774	12.5	0.1127673432	0.7548306931	57727.82776	70.96025538	91.44194926	3000	6.82121692
46	1	0.6015356624	5.778785845	0.4436926366	15	0.08869485521	0.754159999	44301.88272	64.83943436	85.283127	3000	5.721790049
46	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
46	1	1.218978284	3.0840924	0.1783813507	7.5	0.1311625558	0.7513747428	83796.55448	77.97219755	98.1505789	3000	8.112342696
46	1	1.197583929	3.121833077	0.06800855344	7.5	0.1263598832	0.7499925457	82772.63512	76.95764532	97.02565388	3000	8.453466954
46	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
46	1	1.024408388	3.566631217	0.02001050975	10	0.125801035	0.7493992189	72337.73728	77.01248334	97.03249385	3000	7.027851264
46	1	0.3617304598	8.23537404	0.9939316605	20	0.1411592784	0.7609433255	30818.29218	77.41241675	98.40634841	3000	3.008136046
46	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.18919135
46	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
46	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
46	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
46	1	0.9386585526	3.99734181	1.149688079	12.5	0.1506266443	0.7627531971	64446.42581	80	101.1496881	3000	6.532759042
46	1	0.360301412	8.271283419	1.003138608	20	0.1401326497	0.7610371349	30680.58874	77.02213583	98.02527444	3000	3.424479941
46	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.218428941
46	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
46	1	1.322529636	2.871254136	0.07074447275	5	0.1168136859	0.7499476312	90074.87982	74.01233455	94.08307902	3000	9.089127573
46	1	0.9023034937	4.127704175	0.4436926366	10	0.08869485521	0.754159999	62382.63581	64.83943436	85.283127	3000	7.679445852
46	1	1.609558463	2.433821426	0.2542021251	0	0.1091420554	0.7521023607	106425.8692	70.96257035	91.21677248	3000	11.45748345
46	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.898951586
46	1	0.3667844781	8.025990942	0.7387873607	20	0.1447259117	0.7580867426	31645.76312	79.86487825	100.6036656	3000	3.001885143
46	1	1.270039948	2.98321788	0.0329698269	5	0.1051098326	0.7493858058	86660.4835	70.84765693	90.88062676	3000	9.690152397
46	1	0.4832981424	6.672955115	0.2104385205	17.5	0.1094012007	0.7515789025	38244.87592	71.23251278	91.4429513	3000	4.918479915
46	1	1.497504905	2.582301515	0.004039530021	0	0.087378075	0.7488734366	100254.7252	66.38586318	86.38990271	3000	11.33709859
46	1	0.1810565032	12.40914346	1.113627334	22.5	0.1414327251	0.7622751331	20149.96215	76.9466413	98.06026863	3000	2.607253934
46	1	0.181093948	12.40748234	1.115154327	22.5	0.1414861892	0.7622924674	20152.78032	76.95764532	98.07279965	3000	2.965697457
46	1	1.551349243	2.5350854	0.5309087577	2.5	0.1284057207	0.7555438996	102138.7379	75.40534518	95.93625393	3000	10.95063848
46	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.434079213
46	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
46	1	1.011835147	3.630408656	0.1321467491	10	0.1223937907	0.7507423608	71051.12857	75.40956394	95.54171069	3000	7.45925826
46	1	1.01183037	3.630410587	0.1320617046	10	0.1223924799	0.7507413164	71051.09031	75.40956394	95.54162564	3000	7.201387304
46	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.11453436
46	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
46	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.509439442
46	1	1.14709456	3.296802468	0.3121926269	7.5	0.1143156129	0.7528409891	78331.92322	72.16635578	92.4785484	3000	8.127952165
46	1	1.140129394	3.299064215	0.2017297962	7.5	0.1125703379	0.7515015502	78277.60399	72.16912967	92.37085947	3000	8.038203629
46	1	0.2848699123	10.11590327	0.3491014984	20	0.07132164822	0.7528742311	24921.91556	61.24963081	81.59873231	3000	3.171840256
46	1	1.305903609	2.914196048	0.1181917841	5	0.1132083176	0.7504956436	88734.32648	72.73628634	92.85447812	3000	9.848847829
46	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.980190695
46	1	0.7887021898	4.636929922	0.6408702792	12.5	0.1032131568	0.7565915128	55432.96263	67.66059395	88.30146423	3000	6.980190695
46	1	1.313415651	2.912253523	0.2213248575	5	0.1148486141	0.7517572043	88794.11419	72.73628634	92.95761119	3000	9.848847829
46	1	0.1677404525	12.69918533	0.01222893911	22.5	0.1209064007	0.749263895	19669.19347	75.52345224	95.53568118	3000	2.424380018
46	1	0.1677404525	12.69918533	0.01222893911	22.5	0.1209064007	0.749263895	19669.19347	75.52345224	95.53568118	3000	2.551766825
46	1	0.964393953	3.811999463	0.1578771151	10	0.1087375767	0.7509385895	67623.6193	71.28507418	91.4429513	3000	7.961564902
46	1	0.9665852608	3.810976482	0.1986225615	10	0.1093978864	0.7514365229	67642.01311	71.28507418	91.48369675	3000	7.961564902
46	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.86709445
46	1	0.350952894	8.305626878	0.5395935335	20	0.1332104255	0.7556861778	30550.00418	76.90700091	97.44659445	3000	3.016659155
46	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.679759477
46	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.681379959
46	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
46	1	1.365357529	2.774162892	0.01317053472	5	0.1256965409	0.7493142357	93258.85447	77.01248334	97.02565388	3000	9.102495057
46	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
46	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
46	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
46	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
46	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
46	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
46	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
46	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
46	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
46	1	1.365357529	2.774162892	0.01317053472	5	0.1256965409	0.7493142357	93258.85447	77.01248334	97.02565388	3000	9.102495057
46	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
46	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
46	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
46	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
46	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
46	1	1.544873453	2.563594944	0.6788540893	2.5	0.1272672537	0.7572491636	100992.8519	74.36339041	95.0422445	3000	10.43353145
46	1	1.545334993	2.563505706	0.6843597734	2.5	0.1273487098	0.7573132173	100996.3989	74.36339041	95.04775019	3000	10.52894187
46	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.313289424
46	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.313289424
46	1	0.8828054256	4.15382314	0.6728740117	12.5	0.1348493492	0.7572460523	61984.71878	76.81369629	97.48657031	3000	6.195687916
46	1	0.8829126532	4.153765935	0.6751187231	12.5	0.1348815511	0.7572721914	61985.58482	76.81369629	97.48881502	3000	6.195687916
46	1	1.721762432	2.299300848	0.4590784758	0	0.1280967121	0.754699276	112704.9683	75.64434032	96.1034188	3000	11.86709445
46	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.992873936
46	1	1.706422091	2.303058868	0.3088343357	0	0.1256523642	0.7528979472	112519.5932	75.58398627	95.8928206	3000	11.12904372
46	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
46	1	1.263343652	3.011037065	0.4152261629	7.5	0.140603433	0.7542853837	85851.506	80	100.4152262	3000	8.112342696
