#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
39	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.403071499
39	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.099115568
39	1	0.6077312545	5.659813519	0.2212964333	15	0.0918684943	0.7515512391	45252.05061	66.55777104	86.77906747	3000	5.277439302
39	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
39	1	0.1630682553	13.68741378	0.9956026611	22.5	0.11290987	0.7607016382	18184.10195	68.75506966	89.75067232	3000	2.042747734
39	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.56521051
39	1	0.7378696229	4.803422344	0.004845549416	12.5	0.08276721816	0.7488409158	53480.39408	65.27215856	85.27700411	3000	6.782373684
39	1	0.5918313897	5.789808485	0.1491304386	15	0.08359037768	0.7506046595	44215.82735	64.85541541	85.00454584	3000	5.796799171
39	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.191893894
39	1	0.9095173548	4.022596368	0.07185293693	10	0.09116398025	0.7497371966	64036.16961	67.02712433	87.09897726	3000	7.083936295
39	1	0.9350813498	4.008731365	0.5699209206	10	0.09960718412	0.7557371593	64260.7644	67.0257113	87.59563222	3000	7.739108236
39	1	1.004635245	3.64038445	0.04350893487	10	0.1204042751	0.7496439495	70853.95994	75.22097165	95.26448059	3000	7.906409709
39	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
39	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.17856313
39	1	0.2170966746	12.32888711	5.202707229	22.5	0.1843574218	0.8004491879	20286.98936	75.29683007	100.4995373	3000	2.035026071
39	1	1.097085761	3.494676654	0.3147482375	5	0.05862076951	0.7523373917	73845.68489	58.72578737	79.0405356	3000	9.117506225
39	1	1.215583675	3.120645089	0.06740550119	5	0.09189920807	0.7496896649	82804.48819	67.23036517	87.29777067	3000	9.724128055
39	1	1.111777184	3.42751053	0.477626227	7.5	0.1052403926	0.754714407	75310.41503	68.90446411	89.38209033	3000	8.688247086
39	1	0.5735302441	5.946088647	0.05861894267	15	0.07349385946	0.7494105257	43030.05478	62.91127341	82.96989235	3000	5.587536526
39	1	1.511527888	2.594198219	0.2888368442	0	0.09027837991	0.7523441815	99790.84087	65.8764697	86.16530654	3000	11.82949229
39	1	1.526951391	2.574411508	0.3382726091	0	0.09340683083	0.75296148	100564.7422	66.44079486	86.77906747	3000	11.8359376
39	1	0.8881308088	4.114940828	0.05491845127	10	0.08372708505	0.7494622215	62578.92008	65.28706021	85.34197866	3000	7.884951839
39	1	1.378605975	2.778835447	0.01267473472	2.5	0.09437418145	0.7490425661	93100.52826	68.0964322	88.10910694	3000	10.73926023
39	1	0.4553428341	7.040765846	0.1015031288	17.5	0.09156018419	0.7501016446	36199.94136	66.99747413	87.09897726	3000	4.231951306
39	1	1.451271723	2.692843128	0.2293693039	0	0.07741887425	0.7515104845	96102.30855	63.09024286	83.31961216	3000	11.24946125
