#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
42	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.099115568
42	1	1.215583675	3.120645089	0.06740550119	5	0.09189920807	0.7496896649	82804.48819	67.23036517	87.29777067	3000	9.724128055
42	1	0.2849623644	10.02681323	0.1716832508	20	0.07142828338	0.7507593632	25151.34792	61.98992896	82.16161221	3000	3.622311635
42	1	0.1448359563	14.73082746	0.076691516	22.5	0.07677027283	0.7496618648	16832.33721	63.57527329	83.6519648	3000	2
42	1	1.097085761	3.494676654	0.3147482375	5	0.05862076951	0.7523373917	73845.68489	58.72578737	79.0405356	3000	9.117506225
42	1	0.9882082298	3.893413741	1.112472136	10	0.1157565468	0.7620231405	66190.73768	69.04724335	90.15971548	3000	7.910414856
42	1	0.1711764867	12.57550269	0.2233957429	22.5	0.1265086606	0.7518803936	19871.49569	76.25850753	96.48190328	3000	2.742886252
42	1	0.8063765171	4.531409793	0.6174717261	12.5	0.1097181923	0.7563827226	56744.75338	69.51028285	90.12775458	3000	6.816879048
42	1	0.4384508486	7.277529268	0.01342201953	17.5	0.07967707137	0.7489172191	34992.95081	64.50975176	84.52317378	3000	4.103773334
42	1	1.101112194	3.423108044	0.252368518	7.5	0.1023854535	0.7520201369	75408.42984	69.12972182	89.38209033	3000	8.693265812
42	1	0.1599638643	13.55806638	0.3923485304	22.5	0.1073383615	0.753730344	18366.16913	69.84778571	90.24013424	3000	2.042747734
42	1	0.1580157937	13.74113233	0.4193197182	22.5	0.1037303328	0.7540156215	18109.496	68.75506966	89.17438938	3000	2.505042824
42	1	0.4313154365	7.393596072	0.005505141512	17.5	0.07437784973	0.7487702399	34429.49291	63.33002745	83.33553259	3000	4.406411791
42	1	0.1544861325	13.77906473	0.01450744361	22.5	0.09696123625	0.7490880734	18057.16474	68.75506966	88.76957711	3000	2.042747734
42	1	0.3326469596	8.904939965	0.8914031793	20	0.1185286967	0.7595887819	28433.38136	70.79242066	91.68382384	3000	3.671768152
42	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.191893894
42	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.011370065
42	1	1.063696839	3.510752907	0.06873082787	7.5	0.09191691255	0.7497059865	73503.41344	67.22903985	87.29777067	3000	8.840302097
42	1	0.9766897439	3.977348862	1.324358965	10	0.1124043521	0.7642979066	64774.90282	67.23169682	88.55605579	3000	7.716648382
42	1	1.259421447	3.119023756	0.7887707868	5	0.1026235388	0.7582768458	82847.99952	66.87833664	87.66710743	3000	9.859966802
42	1	0.1513285149	14.26629928	0.3100982972	22.5	0.09063803566	0.7526007117	17409.72383	65.87454444	86.18464273	3000	2.329663396
42	1	0.1424811822	15.04021985	0.1716832508	22.5	0.07142828338	0.7507593632	16467.56528	61.98992896	82.16161221	3000	2.955689317
42	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.583986379
42	1	0.3248309207	9.1122346	0.8807521244	20	0.1117559712	0.7594047617	27766.07495	68.92939979	89.81015191	3000	3.200157782
42	1	0.7807156295	4.649392113	0.4856039023	12.5	0.1001770885	0.7547605983	55281.96824	67.53363123	88.01923513	3000	6.836681044
