#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.1469825201	15.91542942	2.069319888	22.5	0.08149078824	0.7716786644	15512.50092	56.92491658	78.99423647	3000	2.932033469
4	1	0.7277521123	5.219836307	1.487207135	12.5	0.07835691693	0.7656640403	49142.18229	58.37698447	79.86419161	3000	6.757797308
4	1	1.193345199	3.325081052	1.325625954	7.5	0.1253879207	0.7644406924	77658.08503	70.90901353	92.23463948	3000	8.501435223
4	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
4	1	0.217874438	12.86439102	6.427588339	22.5	0.1851272179	0.8094385563	19405.042	70.91073971	97.33832805	3000	2.48009562
4	1	0.2110570698	12.90748411	5.675829138	22.5	0.1781865982	0.8039399797	19337.25133	71.04033362	96.71616276	3000	2.952636449
4	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
4	1	0.6905365984	5.250524725	0.4950525201	12.5	0.06102240827	0.7544782973	48849.6943	58.51337897	79.00843149	3000	6.283162242
4	1	0.9836208926	3.84897406	0.3733235751	7.5	0.06683606579	0.7531143394	66965.35735	60.19212017	80.56544375	3000	8.644514293
4	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.350811031
4	1	1.123610833	3.525719376	1.004249683	5	0.06667970603	0.760313066	73187.57538	57.73059491	78.7348446	3000	9.078322034
4	1	1.105456711	3.526282569	0.6629365941	5	0.06120582636	0.7564157695	73175.74263	57.90768585	78.57062245	3000	9.078322034
4	1	0.2562171832	11.85381611	8.636329093	22.5	0.2172827988	0.8241411988	21136.11035	76.98058554	105.6169146	3000	2.020234197
4	1	0.2540903505	11.85795472	8.404919219	22.5	0.2157533864	0.822731085	21128.41941	77.07604953	105.4809687	3000	2.311770705
4	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
4	1	0.9996220388	3.834021594	1.025803403	10	0.1190020739	0.7610960252	67230.02837	70.34191504	91.36771844	3000	7.33211914
4	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
4	1	0.1400826638	15.99835405	1.129083003	22.5	0.06580242441	0.7616743143	15427.42963	57.08699532	78.21607832	3000	2
4	1	1.146481723	3.446364694	0.9410416217	5	0.07332903314	0.7596856795	74893.48769	59.36120786	80.30224948	3000	9.855738191
4	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.80950773
4	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
4	1	0.6690512814	5.941139969	4.936572401	17.5	0.1900820703	0.7984454463	43066.64636	78.79063239	103.7272048	3000	4.84928834
4	1	0.7822337542	5.159231398	2.847043403	12.5	0.1007589715	0.779424264	49730.02216	58.44965132	81.29669472	3000	6.425840898
4	1	0.6690512814	5.941139969	4.936572401	17.5	0.1900820703	0.7984454463	43066.64636	78.79063239	103.7272048	3000	4.84928834
4	1	0.7822337542	5.159231398	2.847043403	12.5	0.1007589715	0.779424264	49730.02216	58.44965132	81.29669472	3000	6.425840898
4	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
4	1	0.1436141124	15.99804634	1.670540954	22.5	0.07402029055	0.7675302344	15427.74367	56.78879712	78.45933807	3000	2.594526088
4	1	0.1454656144	15.99714842	1.953652814	22.5	0.07816939543	0.7704762521	15428.66016	56.6357489	78.58940171	3000	2.932033469
4	1	0.4305011106	7.853165636	1.245050514	17.5	0.07376191042	0.763024869	32362.00059	58.30126905	79.54631957	3000	4.847138575
4	1	1.275861388	3.081063538	0.5694056442	2.5	0.06976226136	0.7554324106	83879.81606	60.04085188	80.61025752	3000	10.91634399
4	1	1.444644062	2.986060482	3.177959782	7.5	0.1731572676	0.7833248337	86577.12968	79.26867772	102.4466375	3000	8.598949242
4	1	1.444644062	2.986060482	3.177959782	7.5	0.1731572676	0.7833248337	86577.12968	79.26867772	102.4466375	3000	8.598949242
4	1	1.425484237	3.017808543	2.534327728	2.5	0.1044249465	0.7765147068	85656.84954	60.45431367	82.98864139	3000	10.66142307
4	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
4	1	1.414150194	3.021238524	2.378422437	2.5	0.10205599	0.774979285	85558.58243	60.45770204	82.83612448	3000	10.77227639
4	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
4	1	0.5458848734	6.356866622	0.4348425341	15	0.05695853537	0.7537329149	40191.31362	57.92910104	78.36394357	3000	5.691652025
4	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
4	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
4	1	1.286665881	3.077466221	0.7212283377	2.5	0.07253535982	0.7572026332	83978.91702	60.04085188	80.76208022	3000	10.91634399
4	1	0.9446919165	3.989123621	0.2887964415	7.5	0.05310700702	0.7519718917	64581.04918	57.73059491	78.01939135	3000	8.616472414
4	1	0.9484123689	3.986911041	0.3582789888	7.5	0.05446780629	0.7528077557	64617.38861	57.73059491	78.0888739	3000	8.655010065
4	1	0.9484123689	3.986911041	0.3582789888	7.5	0.05446780629	0.7528077557	64617.38861	57.73059491	78.0888739	3000	8.654191509
4	1	0.5419040346	6.378973289	0.356251199	15	0.05443854532	0.7527835526	40048.90952	57.7326227	78.0888739	3000	5.683887326
4	1	0.5419040346	6.378973289	0.356251199	15	0.05443854532	0.7527835526	40048.90952	57.7326227	78.0888739	3000	5.691652025
4	1	0.5419040346	6.378973289	0.356251199	15	0.05443854532	0.7527835526	40048.90952	57.7326227	78.0888739	3000	5.691652025
4	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.126642654
4	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
4	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
4	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
4	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.174299932
4	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
4	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
4	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
4	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
4	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
4	1	0.4589082728	7.501325684	1.62283441	17.5	0.09395657435	0.7672670378	33922.11159	61.37673644	82.99957085	3000	4.960226166
4	1	0.6716229543	5.276301946	0.02621067182	12.5	0.05147642496	0.7487974032	48606.64361	58.430152	78.45636267	3000	6.799214113
4	1	0.4332771627	7.834237551	1.331066492	17.5	0.07585215198	0.7639743128	32442.36399	58.42298825	79.75405474	3000	4.883946437
4	1	0.7992782923	4.983569663	3.422635992	15	0.1657122077	0.7854581715	51514.63803	75.34016657	98.76280256	3000	5.222213829
4	1	0.2190165313	12.88588712	6.614392795	22.5	0.1862477031	0.8107485013	19371.16935	70.6647575	97.27915029	3000	2.48009562
4	1	0.2731364832	12.15108946	11.36050444	22.5	0.2286011225	0.8390705174	20597.00245	73.19290277	104.5534072	3000	2.746008659
4	1	0.5498732917	6.393685552	0.7094677619	15	0.05944673198	0.756927051	39954.68356	57.37940614	78.0888739	3000	5.762026286
4	1	1.147477284	3.327500994	0.5122389059	7.5	0.1144108986	0.7552028797	77600.95325	71.29067895	91.80291786	3000	8.463019636
4	1	0.9758122322	4.251849481	3.428312001	12.5	0.16012144	0.7854467208	60534.91231	73.28785076	96.71616276	3000	6.957188201
4	1	0.1762296674	15.12881909	5.19264983	22.5	0.1343507065	0.7996697673	16365.85522	58.78409453	83.97674436	3000	2.642612856
4	1	0.1695051749	15.29659076	4.491389864	22.5	0.1238120508	0.7940067748	16176.48483	58.37686472	82.86825459	3000	2.013385834
4	1	1.991241491	2.522051879	6.296161574	2.5	0.18840458	0.8085633425	102671.224	72.70640439	99.00256597	3000	10.00206919
4	1	1.414257916	3.021324325	2.380812287	2.5	0.102078684	0.7750028143	85556.12714	60.45431367	82.83512595	3000	10.89638911
4	1	1.557152088	2.958234493	4.766533976	7.5	0.1895472068	0.797089292	87399.96425	79.26867772	104.0352117	3000	8.469660268
4	1	1.286419605	3.102875525	0.8934135414	2.5	0.07247266904	0.7591447884	83283.84749	59.36120786	80.2546214	3000	10.03258295
4	1	1.527958159	2.986378341	4.533412034	7.5	0.185526191	0.7951611607	86567.81893	78.5214914	103.0549034	3000	8.598949242
4	1	1.288459476	3.085708936	0.8077759613	2.5	0.07299120587	0.7581882892	83752.18381	59.80248156	80.61025752	3000	10.91400841
4	1	1.666181995	2.776457422	4.497238668	5	0.1752212578	0.7947446126	93181.03935	74.5053273	99.00256597	3000	9.924948525
4	1	2.639003074	2.224150323	10.4904546	0	0.2226023793	0.8345511227	116543.5007	73.07291405	103.5633687	3000	11.16452697
4	1	0.9854288871	3.849389377	0.4135730917	7.5	0.06744733113	0.7535938956	66958.03524	60.16233755	80.57591064	3000	8.597908639
4	1	0.8996268504	4.401791319	1.775905461	10	0.08776863471	0.7687818649	58442.20436	59.37216295	81.14806841	3000	7.813317455
4	1	1.91425832	2.641180544	6.788042135	5	0.2043512262	0.8121940328	97999.71385	77.75321575	104.5412579	3000	9.347867761
4	1	2.685996246	2.20357129	10.74567393	0	0.2257060608	0.8359276682	117640.2992	73.77181804	104.517492	3000	11.6824796
4	1	2.685996246	2.20357129	10.74567393	0	0.2257060608	0.8359276682	117640.2992	73.77181804	104.517492	3000	11.6824796
4	1	1.022313933	3.835365252	1.109693335	7.5	0.07944581825	0.7616157347	67206.16012	60.04085188	81.15054521	3000	8.464954914
4	1	3.290629968	2.135266497	16.62133391	0	0.2577315375	0.8617908733	121432.2711	73.37866609	110	3000	11.6824796
4	1	3.290629968	2.135266497	16.62133391	0	0.2577315375	0.8617908733	121432.2711	73.37866609	110	3000	11.6824796
4	1	0.8956747187	4.421167576	2.358462018	12.5	0.1386591044	0.7752022273	58182.13058	70.57539002	92.93385204	3000	6.787717697
4	1	1.009942659	3.836334738	0.8558462114	7.5	0.07551919577	0.7587566315	67188.94892	60.16233755	81.01818376	3000	8.597908639
