#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.4821372409	6.624279811	0.01131963841	17.5	0.10870149	0.7491509512	38532.51304	71.94408751	91.95540715	3000	4.210171703
38	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
38	1	0.7955455312	4.584193835	0.04138421714	10	0.046919367	0.748935251	56081.01115	57.4880476	77.52943182	3000	7.058051607
38	1	2.486555022	2.105653252	7.119569107	0	0.2117263193	0.814526047	123152.7137	80	107.1195691	3000	11.42523674
38	1	0.1454495536	15.03874999	0.5956378193	22.5	0.07813385822	0.7558220662	16469.26275	61.76497084	82.36060866	3000	2.025913592
38	1	0.1430829685	15.06587095	0.2935050704	22.5	0.07281020855	0.7522302049	16437.99532	61.79894072	82.09244579	3000	2.561405533
38	1	0.2212189609	11.76047823	4.473310809	22.5	0.1883757955	0.7947027101	21311.00154	80	104.4733108	3000	2.032097013
38	1	2.552035724	2.098101754	7.741524827	0	0.2165570874	0.8186345488	123599.2048	80	107.7415248	3000	11.86672008
38	1	0.2054522013	11.86769058	2.921825026	22.5	0.1721353856	0.7809448171	21110.34803	80	102.921825	3000	2
38	1	0.7887927652	4.638608856	0.1117698958	10	0.04389668345	0.7497563412	55412.57304	56.64556905	76.75733894	3000	7.916152934
38	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
38	1	1.262593546	3.011230928	0.4043362916	7.5	0.1404493256	0.7541552333	85845.92093	80	100.4043363	3000	8.30159008
38	1	1.288838602	3.004501399	0.7848648042	7.5	0.1457346437	0.7586220195	86040.21579	79.99898897	100.7838538	3000	8.402356135
38	1	2.321231651	2.125119613	5.533046511	0	0.1983170417	0.8031361411	122016.3753	79.99967777	105.5327243	3000	11.60382668
38	1	0.5935681629	5.960606981	2.167332037	17.5	0.1633871413	0.7735560511	42923.05373	79.9935699	102.1609019	3000	4.790130927
38	1	1.19853812	3.162659565	0.3516881403	7.5	0.1265777358	0.7534163381	81692.51261	75.6715856	96.02327374	3000	8.449977331
38	1	0.1383050845	15.55321771	0.2587847811	22.5	0.06150711814	0.7517026131	15894.72408	59.53304727	79.79183205	3000	2
38	1	0.1390747936	15.54133993	0.3571574513	22.5	0.06338050608	0.7528880983	15907.55979	59.53304727	79.89020472	3000	2.515859547
38	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
38	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
38	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
38	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
38	1	0.6058328958	5.950006661	2.589023917	17.5	0.1681772303	0.7777450191	43001.12733	79.92926627	102.5182902	3000	4.143269595
38	1	0.2644080012	11.51014951	8.682189793	22.5	0.2229430032	0.8245008616	21794.05795	79.72567085	108.4078606	3000	2.631504788
38	1	0.4509543041	7.315476442	0.7016475201	17.5	0.08855855553	0.7571452215	34806.76525	63.74270797	84.44435549	3000	4.018356306
38	1	2.371521566	2.119132817	6.018111336	0	0.202593882	0.8067664193	122363.6284	80	106.0181113	3000	11.63116093
38	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
38	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.44154185
38	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.95799874
38	1	1.335804448	2.882423583	0.3546126141	5	0.1196279039	0.7533919028	89722.35043	73.53011845	93.88473106	3000	9.849674779
38	1	0.2140395176	11.80891036	3.769713408	22.5	0.1812773681	0.7886867366	21219.90709	80	103.7697134	3000	2.404008786
38	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
38	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
38	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
38	1	2.742885481	2.076631341	9.53493629	0	0.2293210309	0.8295092673	124886.4094	79.99700698	109.5319433	3000	11.79309159
38	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
38	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
38	1	2.350349315	2.121644037	5.814135419	0	0.200815622	0.8052565215	122217.7311	80	105.8141354	3000	11.42771263
38	1	2.686168115	2.083068863	9.006908725	0	0.2257172127	0.8264474336	124497.6787	79.99085725	108.997766	3000	11.66611104
38	1	0.1803715179	12.04491639	0.404439071	22.5	0.1404507808	0.7541564623	20786.49341	80	100.4044391	3000	2.631504788
38	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
38	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.990708108
38	1	0.2717460417	10.46121501	0.07990396216	20	0.05544825355	0.749490657	24069.56612	59.00716094	79.0870649	3000	3.990708108
38	1	0.2555810677	11.54018492	7.784722336	22.5	0.2168280341	0.8189122393	21734.99257	79.9710954	107.7558177	3000	2.631504788
38	1	1.753724362	2.293974107	0.7933773467	0	0.1330521966	0.7586107027	112968.7656	75.66507153	96.45844888	3000	11.0689286
38	1	1.758979529	2.293181425	0.8489543494	0	0.1338497359	0.7592486913	113008.1266	75.66507153	96.51402588	3000	11.0689286
38	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.187772529
38	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.130203078
38	1	0.2571871252	11.53006952	7.936702926	22.5	0.2179718888	0.8198852014	21754.8504	79.9710954	107.9077983	3000	2.631504788
38	1	2.019442986	2.163638786	2.589023917	0	0.1681772303	0.7777450191	119828.1001	79.92926627	102.5182902	3000	11.18962243
38	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
38	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
38	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
38	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
38	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
38	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
38	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
38	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
38	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
38	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
38	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
38	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
38	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
38	1	2.019442986	2.163638786	2.589023917	0	0.1681772303	0.7777450191	119828.1001	79.92926627	102.5182902	3000	11.18962243
38	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
38	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.034825344
38	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.495834672
38	1	0.7411525646	4.80380081	0.9028772412	15	0.1473379228	0.7599742018	53476.10974	80	100.9028772	3000	5.693602707
38	1	1.227106826	3.1541538	0.7844136322	7.5	0.1329433758	0.7585076614	81915.23875	75.6715856	96.45599923	3000	8.230338369
38	1	1.227106826	3.1541538	0.7844136322	7.5	0.1329433758	0.7585076614	81915.23875	75.6715856	96.45599923	3000	8.230338369
38	1	0.2100478492	11.83685047	3.377932995	22.5	0.1771208475	0.7851792907	21167.69449	79.99345044	103.3713834	3000	2.187772529
