#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.52766334	6.115490991	0.2055466964	17.5	0.1338343424	0.7517246786	41813.16896	78.72299772	98.92854442	3000	4.384909812
24	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
24	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
24	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
24	1	0.7739151647	4.764569816	0.8204935364	12.5	0.09754251653	0.7585861153	53923.83721	65.44860358	86.26909712	3000	6.123251118
24	1	0.3224914445	8.89443222	0.2223945504	20	0.1096649389	0.7517250771	28468.03537	71.25228858	91.47468313	3000	3.528038827
24	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
24	1	0.6932530242	4.945812312	0.1284200421	15	0.1298805199	0.7507580588	51914.78219	77.79676511	97.92518515	3000	5.267145793
24	1	0.1341450348	15.96339109	0.1740190741	22.5	0.05100991842	0.7505802781	15463.18991	57.76396653	77.9379856	3000	2.755596688
24	1	0.2962320789	9.604451721	0.07409700415	20	0.0839283119	0.7496978275	26296.97153	65.25341948	85.32751648	3000	3.71468325
24	1	1.203363213	3.097792857	0.007675441017	7.5	0.1276740698	0.7492623851	83421.97117	77.67120405	97.67887949	3000	8.415148599
24	1	0.3407793253	8.343503056	0.03139510617	20	0.1252457344	0.7495346718	30407.23369	76.78155335	96.81294845	3000	3.390263817
24	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.9705622
24	1	0.3294107562	8.70387919	0.2091825456	20	0.115763461	0.751618839	29110.9864	73.05894688	93.26812943	3000	3.480115694
24	1	2.416985631	2.123423682	6.578935199	0	0.2063071371	0.810784316	122114.5459	79.50250655	106.0814417	3000	11.21484515
24	1	1.024703866	3.713798596	0.8685715887	10	0.1258801014	0.7593992204	69435.53199	73.07376083	93.94233241	3000	7.018908385
24	1	0.1825653653	12.18557361	0.9004047312	22.5	0.1435697261	0.7599143634	20536.16775	78.6826118	99.58301653	3000	2.162165263
24	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
24	1	0.3378167498	8.456031558	0.1283978423	20	0.1228362025	0.7507004418	29990.61319	75.56382073	95.69221857	3000	3.615542895
24	1	1.186851631	3.204505137	0.4231513654	7.5	0.123885448	0.7542400035	80613.99009	74.50132624	94.9244776	3000	8.381042717
24	1	0.3661622356	8.109296405	0.9221044384	20	0.1442921084	0.7601650023	31311.42587	78.83085802	99.75296246	3000	3.999023277
24	1	0.3268715745	8.825454923	0.3376599852	20	0.1135554739	0.7531375543	28697.56775	71.83234988	92.17000986	3000	3.564023673
24	1	0.1352103671	15.88671458	0.2360398309	22.5	0.05375963677	0.7513511462	15542.16611	58.0621989	78.29823873	3000	2.755596688
24	1	0.7892746911	4.535150955	0.1924454503	12.5	0.1034284315	0.751309399	56697.20075	69.67443604	89.86688149	3000	6.739286443
24	1	0.6041612796	5.706184166	0.2697313781	15	0.09004775243	0.7521140815	44877.0013	65.90105828	86.17078966	3000	5.364630253
24	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
24	1	1.673064755	2.344368453	0.2720806975	0	0.1201824587	0.7524122017	110521.0523	74.07874547	94.35082617	3000	11.46058424
24	1	0.3286246284	8.751809189	0.2737311017	20	0.1150835173	0.7523882014	28946.62878	72.56405708	92.83778818	3000	3.916870944
24	1	1.474524406	2.724410219	1.233757642	5	0.1460046837	0.7636347902	94978.36597	77.95768995	99.19144759	3000	9.234353323
24	1	0.6665099572	5.156683123	0.1853075112	15	0.1190422371	0.7513586	49755.04196	74.14091574	94.32622325	3000	5.230678438
24	1	1.293631357	2.948717301	0.1680931883	5	0.11048762	0.751077389	87684.95858	71.73033122	91.89842441	3000	9.630547649
24	1	2.23843798	2.2116887	5.640389549	0	0.1908573432	0.8038452668	117205.2288	76.26271029	101.9030998	3000	11.66622306
24	1	0.1611063984	13.52006006	0.4807661816	22.5	0.1094138589	0.7547894583	18420.32838	70.02726052	90.5080267	3000	2.126216045
24	1	0.3792520707	7.985688882	1.340609278	20	0.1531178325	0.7648586885	31810.01461	80	101.3406093	3000	3.195745647
24	1	0.970405813	4.004753851	1.913309202	12.5	0.1587850052	0.7709395661	64325.48194	79.41856022	101.3318694	3000	6.095198473
24	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
24	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
24	1	1.338451804	2.86533922	0.2720806975	5	0.1201824587	0.7524122017	90262.67915	74.07874547	94.35082617	3000	9.762362623
24	1	0.862188196	4.160315175	0.2177685773	12.5	0.1285088868	0.7518290229	61886.58924	76.92187483	97.13964341	3000	6.799655287
24	1	0.9487980482	4.072410052	1.789739139	12.5	0.1532916161	0.769615099	63241.87095	77.96909227	99.75883141	3000	6.528511001
24	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
24	1	2.326399022	2.134292185	5.703964987	0	0.1987650176	0.8044175976	121488.1163	79.50250655	105.2064715	3000	11.23037426
24	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
24	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.931306904
24	1	0.2777977904	10.58977788	0.7939557923	20	0.06295421886	0.7579229348	23766.42861	57.76396653	78.55792232	3000	3.484511928
24	1	0.2849062609	10.57320529	1.300334613	20	0.07136358134	0.7635928401	23805.09111	57.59305039	78.89338501	3000	3.395823865
24	1	0.5159529354	6.197612854	0.02317879152	17.5	0.1277932729	0.7494541149	41247.1954	77.63393259	97.65711138	3000	4.260460144
24	1	0.6466650378	5.527649606	0.2178154452	12.5	0.03802522257	0.7509655613	46355.52787	55.16642187	75.38423732	3000	6.028759474
24	1	0.6574265487	5.514297936	0.5085923015	12.5	0.0439504404	0.75444893	46469.94683	55.16642187	75.67501417	3000	6.028759474
24	1	0.3046683312	9.548824585	0.5303486867	20	0.09268032263	0.7552109121	26455.40879	65.44860358	85.97895227	3000	3.898866664
24	1	1.590621538	2.503701441	0.790060821	2.5	0.1351113577	0.7585908908	103430.331	76.34958259	97.13964341	3000	10.32907021
24	1	1.569301644	2.503949132	0.5108174447	2.5	0.1315126883	0.7553354094	103420.0106	76.49167338	97.00249082	3000	10.32907021
24	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
24	1	1.411091166	2.76129772	0.5920646365	5	0.1345867495	0.7563088751	93697.55033	77.10953932	97.70160396	3000	9.606220038
24	1	0.9211421616	4.086375724	1.222355316	12.5	0.1458845737	0.7635091513	63022.65853	77.96909227	99.19144759	3000	6.179432234
24	1	0.9211421616	4.086375724	1.222355316	12.5	0.1458845737	0.7635091513	63022.65853	77.96909227	99.19144759	3000	6.738649289
24	1	1.513365745	2.566327213	0.2749923081	2.5	0.12158906	0.7524590102	100884.3706	74.49060883	94.76560114	3000	10.44167602
24	1	0.2274020968	11.72861232	5.095972408	22.5	0.1941299254	0.7997421955	21371.34745	79.91424323	105.0102156	3000	2.650263576
24	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
24	1	0.4567970127	7.140754291	0.4597379294	17.5	0.09254207891	0.7543852404	35680.44926	65.71105173	86.17078966	3000	4.175727023
24	1	0.5077820568	6.340537221	0.1659589083	17.5	0.12341311	0.7511610278	40297.14007	75.56382073	95.72977964	3000	4.399913897
24	1	0.5044181055	6.341226056	0.03334097705	17.5	0.1215685592	0.7495287383	40292.66491	75.62595117	95.65929215	3000	4.292608034
24	1	0.1628969631	13.24788042	0.2850721183	22.5	0.112607984	0.7525023045	18817.26735	71.80018023	92.08525234	3000	2.784750293
24	1	0.1632928826	13.24069848	0.3236346325	22.5	0.113304794	0.7529684661	18827.96227	71.82420214	92.14783677	3000	2.803006947
24	1	0.4546207078	7.149928373	0.3878692655	17.5	0.09107025382	0.7535261206	35633.51284	65.65160459	86.03947386	3000	4.175727023
24	1	1.190880364	3.144995549	0.1054109048	7.5	0.12481954	0.7504368689	82156.39735	76.29107609	96.396487	3000	8.875976951
24	1	1.188873883	3.145586052	0.07506373569	7.5	0.1243551136	0.7500626054	82140.80564	76.29107609	96.36613983	3000	8.932400738
24	1	0.5199397681	6.18226539	0.1284200421	17.5	0.1298805199	0.7507580588	41351.82575	77.79676511	97.92518515	3000	4.021452536
